"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"1222198356157452288","1447022803123781632",2021-10-10 02:14:55,"A10_Vet","$ENZC https://t.co/U7CA4q0jZp","Twitter for iPhone",29,NA,NA,NA,FALSE,FALSE,2,0,NA,NA,NA,"ENZC","pharmaceutical-business-review.com/news/enzolytic…","https://t.co/U7CA4q0jZp","https://www.pharmaceutical-business-review.com/news/enzolytics-samsung-biologics-therapies-hiv-covid-19/amp/",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/A10_Vet/status/1447022803123781632","A10-Vet","","USAF Veteran. Learning the stock markets and loving it. The plan when able to retire, travel the great USA and see all the sights!",NA,FALSE,306,207,0,9859,19388,2020-01-28 16:42:59,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1222198356157452288/1608297700",NA,"http://pbs.twimg.com/profile_images/1333593752565288960/obGeHw7-_normal.jpg"
"110234004","1446912611174465540",2021-10-09 18:57:03,"httptunemeny","Dr. Robert O Young CPC, MSc, DSc, PhD, természetgyógyász - Az elektronmikroszkópos vizsgálatok feltárták a Covid-19 vakcinák összetevoit! - https://t.co/cgHiE3tmhW","Twitter Web App",163,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"go.shr.lc/3BEP2Xa","https://t.co/cgHiE3tmhW","https://go.shr.lc/3BEP2Xa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/httptunemeny/status/1446912611174465540","Sándor Tünde","","",NA,FALSE,192,529,3,30320,34,2010-01-31 20:59:47,FALSE,NA,NA,NA,NA,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2819037157/50fb6e5314d21bcda217034c70758621_normal.jpeg"
"1380083452364611588","1446910846043631631",2021-10-09 18:50:02,"dejawoos","@hrts4jmn nekem is vooolt de el kellett adnom mert kulfoldre mentunk volna altalanos osztalyommal de covid miatt elmaradt es vegul nem mentunk es azota nem vettem uj jegyet <U+0001F480><U+0001F480>","Twitter for Android",165,"1446910424511918081","1349696155823841280","hrts4jmn",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1349696155823841280","hrts4jmn","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/dejawoos/status/1446910846043631631","JIMIN & ME DAY!!","carrd byf!! ","She They 

. . . https://t.co/Rc256NFR2R <U+0001F337>","https://t.co/LsMlbbmhGQ",FALSE,174,286,1,10152,7557,2021-04-08 09:02:00,FALSE,"https://t.co/LsMlbbmhGQ","http://npc.xn--3-cjn/",NA,"https://pbs.twimg.com/profile_banners/1380083452364611588/1634050637",NA,"http://pbs.twimg.com/profile_images/1447939432515088407/wZKjEtZs_normal.jpg"
"3393843538","1446881936299941888",2021-10-09 16:55:10,"mitmondhatnek","@meiahh @markogabor88 Mi a covid óta annyira meguntuk a pizzát, hogy már csak egy 32-es fogy el - hárman két nap alatt nagy nehezen megesszük:)","Twitter Web App",121,"1446835572157386758","52210089","meiahh",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52210089 916323304704761856","meiahh markogabor88","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mitmondhatnek/status/1446881936299941888","almodozom","","""De boldog lehetnék itten / de hajnalban négy madár / csorébe fogja az erdo négy sarkát és tovaszáll""",NA,FALSE,16,16,0,399,677,2015-07-29 12:59:03,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/3393843538/1602671670","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1445106382202720271/z5iSegsB_normal.jpg"
"898152780","1446867562420129792",2021-10-09 15:58:03,"csonkir6","Valki tudja amúgy ,hogy a covid meddig tart? Már 6 napj lázas vagyok és szeretném tudni <U+0001F602>","Twitter for Android",89,NA,NA,NA,FALSE,FALSE,6,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/csonkir6/status/1446867562420129792","csonki.","Hungary","R6 player for <U+0001F937><U+200D><U+2642><U+FE0F> , Former @aNc_Outplayed @Salamander_GG player. 1x PG<U+0001F948> 5x LAN<U+0001F947><U+0001F947><U+0001F948><U+0001F948><U+0001F948> Online: <U+0001F947><U+0001F947><U+0001F947>Founder of @r6hrc| From <U+0001F1ED><U+0001F1FA>","https://t.co/czEskTXPG6",FALSE,440,283,0,965,3002,2012-10-22 18:43:27,FALSE,"https://t.co/czEskTXPG6","https://www.twitch.tv/csonki",NA,"https://pbs.twimg.com/profile_banners/898152780/1614868860","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/1379473265131937794/cWgmSCTQ_normal.jpg"
"887934187260583936","1446858574110539777",2021-10-09 15:22:20,"ZoltanBoda1","Most volt a COViD alatt a Vendée Globe #esbringa","Twitter for iPhone",48,NA,NA,NA,FALSE,FALSE,1,0,NA,NA,"esbringa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ZoltanBoda1/status/1446858574110539777","Zoltan Boda","Szeged, Magyarország","",NA,FALSE,1,71,0,13,32,2017-07-20 07:16:22,FALSE,NA,NA,NA,NA,NA,"http://pbs.twimg.com/profile_images/1396098128017862657/r1-YRLjs_normal.jpg"
"362692821","1446827436679782407",2021-10-09 13:18:36,"P43k_","Úgy néz ki, novemberben Finnországban adok elo egy konferencián<U+0001F468><U+200D><U+0001F3EB><U+0001F9D1><U+200D><U+0001F4BB>

Repülojegy <U+2705>
Szállás <U+2705>

Covid, pls, ne cseszd el ezt (is)<U+0001F91E>","Twitter for iPhone",129,NA,NA,NA,FALSE,FALSE,6,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/P43k_/status/1446827436679782407","Schulcz Patrik","Slovak Republic","<U+2708><U+FE0F>•<U+2764><U+FE0F>•<U+0001F468><U+200D><U+0001F393>•<U+0001F37A>•<U+0001F4FA>",NA,FALSE,49,125,1,22681,7800,2011-08-26 20:41:40,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/362692821/1565275472","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/1101568057917521924/eV2MXVjE_normal.jpg"
"921645605876830209","1446805935624687616",2021-10-09 11:53:10,"makkamaki","Utálom mikor ez van. Adott egy nagy adag leves, érzem hogy fémes íze van. Két dolog lehet, megromlott és nem kellene megenni, vagy a leves rendben van és az én hebrencs ízérzékelésem érzi a fémes ízt. Szóval kénytelen vagyok kidobni. <U+0001F921> Most olvastam egyébként, hogy a post-covid","Twitter for Android",278,NA,NA,NA,FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/makkamaki/status/1446805935624687616","Makilány","Magyarország","",NA,FALSE,136,128,0,5053,1621,2017-10-21 07:53:30,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/921645605876830209/1614624599",NA,"http://pbs.twimg.com/profile_images/1388834022726504449/PwQcbEEk_normal.jpg"
"1083495553","1446766030030872585",2021-10-09 09:14:35,"esztiishere","@pr0j3ctik4r0s régem felléptem. az utolsó talán két éve volt.
mióta tart a covid nem is szerveznek:( hiányzik is:(

rengeteg mindenben nem értek egyet az akkori önmagammal, úgyhogy nem szívesen osztom meg, ha nem baj.","Twitter for Android",202,"1446731250044227584","50603471","pr0j3ctik4r0s",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50603471","pr0j3ctik4r0s","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/esztiishere/status/1446766030030872585","e.","Gyor, Magyarország","el nem adnám a részem ebben az ember nevu kísérletben",NA,FALSE,182,52,0,1470,19216,2013-01-12 16:42:43,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1083495553/1632609502","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/1441894877931970564/4-gsufZS_normal.jpg"
"2175837852","1446604754260463617",2021-10-08 22:33:44,"Anneshirleyf","@Aldyr42 @HEELshawnka @bruzsy Igen, covid miatt sokan dolgoztak/dolgoznak otthonról, ez picit fordításra is kihatott.","Twitter Web App",87,"1446472622426963975","301903330","Aldyr42",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"301903330 44656242 16104500","Aldyr42 HEELshawnka bruzsy","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Anneshirleyf/status/1446604754260463617","Anneshirley83","Magyarország","Ezt-azt fordítgat munkaként és csak úgy. Enyhén angol- és történelemmániás. :)
Movies, books, tv shows, history, life.","http://t.co/jluCWJIwJH",FALSE,1174,997,9,35139,47239,2013-11-05 10:52:49,FALSE,"http://t.co/jluCWJIwJH","http://feliratokesamimogottevan.blogspot.hu/",NA,"https://pbs.twimg.com/profile_banners/2175837852/1607100642","http://abs.twimg.com/images/themes/theme19/bg.gif","http://pbs.twimg.com/profile_images/1302342384592789504/r4PG9Jyc_normal.jpg"
"2960828002","1446602441823174656",2021-10-08 22:24:33,"hirstart_hu","Magyarország átveszi a romániai súlyos Covid-beteg kezelését https://t.co/YJo1pmob3Y https://t.co/aHhzhZlNpX","dlvr.it",84,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"hirstart.hu/site/relocate.…","https://t.co/YJo1pmob3Y","https://www.hirstart.hu/site/relocate.php?rssid=511&rsspid=8&ctype=rss&id=21946088&chk=dbe85693805b373e15e4744b951361db&url=https%3A%2F%2Fwww.hirstart.hu%2Fhk%2F20211008_magyarorszag_atveszi_a_romaniai_sulyos_covid-beteg_kezeleset&hk=1","http://pbs.twimg.com/media/FBNdQU4UUAEC6Sb.jpg","https://t.co/aHhzhZlNpX","https://twitter.com/hirstart_hu/status/1446602441823174656/photo/1","photo","http://pbs.twimg.com/media/FBNdQU4UUAEC6Sb.jpg","https://t.co/aHhzhZlNpX","https://twitter.com/hirstart_hu/status/1446602441823174656/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/hirstart_hu/status/1446602441823174656","Hírstart","Budapest","A legfrissebb hírek egy helyen","http://t.co/ROtB4LM9FS",FALSE,1330,332,11,56683,0,2015-01-04 19:42:31,FALSE,"http://t.co/ROtB4LM9FS","http://hirstart.hu",NA,"https://pbs.twimg.com/profile_banners/2960828002/1420400716","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/551826209047183360/orJpUFX9_normal.png"
"249715482","1446584340704546825",2021-10-08 21:12:37,"YaseminBerberr","@sblengn Abv covid kere","Twitter for iPhone",14,"1446583471313465345","475655000","sblengn",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"475655000","sblengn","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/YaseminBerberr/status/1446584340704546825","Yasemin Berber","","<U+0001F43C> •<U+0001F1F9><U+0001F1F7> <U+0001F1E7><U+0001F1EC>",NA,FALSE,243,199,1,10185,3906,2011-02-09 16:39:29,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/249715482/1545855985","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/1430317988478132225/SGzvJ-mF_normal.jpg"
"720698669473886208","1446580233600176138",2021-10-08 20:56:18,"sermau7","EGY KÉZ IRÁNYÍTJA AZ ÚJ (COVID) VILÁGRENDET? [ENG SUB] https://t.co/F3TZKyr9O3 @YouTube által","Twitter Web App",93,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"youtu.be/wkPOeNZbUEI","https://t.co/F3TZKyr9O3","https://youtu.be/wkPOeNZbUEI",NA,NA,NA,NA,NA,NA,NA,NA,"10228272","YouTube","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/sermau7/status/1446580233600176138","Komáromy István","","",NA,FALSE,0,4,0,75,2,2016-04-14 19:42:07,FALSE,NA,NA,NA,NA,NA,"http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"1389621975216050184","1446545265746268161",2021-10-08 18:37:21,"YODL17","$ENZC + #Samsung + #Intel = <U+0001F92F>

#monoclonalantibodies #Covid_19 #HIV #DeltaVariant https://t.co/Qfw5aplUGk","Twitter for Android",81,NA,NA,NA,TRUE,FALSE,10,1,NA,NA,"Samsung Intel monoclonalantibodies Covid_19 HIV DeltaVariant","ENZC","twitter.com/GodfatherCap/s…","https://t.co/Qfw5aplUGk","https://twitter.com/GodfatherCap/status/1446531480809787394",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu","1446531480809787394","$ENZC - I was only expecting a joint PR with Samsung regarding #HIV and #COVID development. What we got was 10x better, because they may take on our entire platform of Monoclonal Antibodies in future deals. 

What if Samsung Bioepis wants exclusivity? <U+0001F609> #StrategicPartner https://t.co/RDFdqonk94 https://t.co/EcbFhjw5AK",2021-10-08 17:42:34,"Twitter for Android",212,51,"1122689314134134784","GodfatherCap","Godfather Capital",10368,345,1966,"www.godfathercap.com","Godfather Capital, LLC  - Positional Investments and Trading.


It's a pleasure to help out my fellow investors, checkout the website for merch. <U+0001F1FA><U+0001F1F8><U+0001F1E7><U+0001F1F7>",FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/YODL17/status/1446545265746268161","YODL","Los Angeles","INVE$TOR

Via Stocktwits: https://t.co/wJy7bmHdeN

I am not a financial advisor - All info is my opinion only. $ENZC <U+0001F525> $EDXC",NA,FALSE,182,116,2,2806,3181,2021-05-04 16:44:46,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1389621975216050184/1620174243",NA,"http://pbs.twimg.com/profile_images/1389737617168551946/xGtntYZf_normal.jpg"
"1347266089789628418","1446534128262909956",2021-10-08 17:53:06,"MihlyTobak1","@vonderleyen Üdvözlöm asszonyom Remélem covid-19 új technológia megteszi a hatását Köszönöm megvagyok magyar diktatúra ellen","Twitter for Android",111,"1444601510156029953","1146329871418843136","vonderleyen",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1146329871418843136","vonderleyen","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MihlyTobak1/status/1446534128262909956","Mihály Tobak","eu","lehet jobb világ is rajtunk múlik",NA,FALSE,11,199,0,151,335,2021-01-07 19:37:47,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1347266089789628418/1610049854",NA,"http://pbs.twimg.com/profile_images/1347272851674566656/87GB3NAL_normal.jpg"
"1339485773616320518","1446528723356901378",2021-10-08 17:31:37,"BalanAngi","Regardez « A Covid tüskefehérje mérgezo, gyulladáskelto hatásainak következményei » sur #Vimeo https://t.co/vKW3Gb2y9T","Twitter for Android",118,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,"Vimeo",NA,"vimeo.com/581723786","https://t.co/vKW3Gb2y9T","https://vimeo.com/581723786",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BalanAngi/status/1446528723356901378","Aranka Angi Balán","","szépnapot mindenkinek",NA,FALSE,0,4,0,1,0,2020-12-17 08:21:26,FALSE,NA,NA,NA,NA,NA,"http://pbs.twimg.com/profile_images/1339486040864804865/4P6HzNCj_normal.jpg"
"4266271037","1446516213677494276",2021-10-08 16:41:54,"ZsoldosFerenc","covid 3.0 10.04 https://t.co/h51ebh2QHY @YouTube által","Twitter Web App",54,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"youtu.be/AjpMYoO9vgk","https://t.co/h51ebh2QHY","https://youtu.be/AjpMYoO9vgk",NA,NA,NA,NA,NA,NA,NA,NA,"10228272","YouTube","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ZsoldosFerenc/status/1446516213677494276","Zsoldos Ferenc","","",NA,FALSE,7,44,0,15,5,2015-11-24 17:50:01,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/4266271037/1451033792","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/680365930958995456/QxH2ucdB_normal.jpg"
"707717820","1446512243701686278",2021-10-08 16:26:08,"volanguru","A parlamentekbe is betört az új (COVID) világrendrol szóló harc https://t.co/TjWoS0gR9K @YouTube által","Twitter Web App",102,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"youtu.be/inip8VLyXyM","https://t.co/TjWoS0gR9K","https://youtu.be/inip8VLyXyM",NA,NA,NA,NA,NA,NA,NA,NA,"10228272","YouTube","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/volanguru/status/1446512243701686278","gyulagorqn","vokány","Sok rossz dolgot megértem és a tapasztalások által tudok különbséget tenni jó és rossz között.Ezért mindenkinek csak a jót akarom legyen részünk tudatos jólétbe",NA,FALSE,6,24,0,5704,5,2012-07-20 20:06:48,FALSE,NA,NA,NA,NA,"http://abs.twimg.com/images/themes/theme1/bg.png","http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"288258700","1446510780636073985",2021-10-08 16:20:19,"nszrt","A WHO adatbázisa 2021-ben több mint 2 millió potenciális COVID-betegségrol számol be, túlnyomó többségük a nok körében https://t.co/obLL93bPol https://t.co/IHxZ9Su5KT","Twitter Web App",142,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"napitema.com/2021/10/a-who-…","https://t.co/obLL93bPol","https://www.napitema.com/2021/10/a-who-adatbazisa-2021-ben-tobb-mint-2.html","http://pbs.twimg.com/media/FBMJ4hkWUAEcPTC.png","https://t.co/IHxZ9Su5KT","https://twitter.com/nszrt/status/1446510780636073985/photo/1","photo","http://pbs.twimg.com/media/FBMJ4hkWUAEcPTC.png","https://t.co/IHxZ9Su5KT","https://twitter.com/nszrt/status/1446510780636073985/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nszrt/status/1446510780636073985","Napi Téma - Hírek másképp","BUDAPEST","Múltunk, jelenünk, aktuális belföldi és külföldi hírek, események, más megvilágításban","https://t.co/5mDqyy5E9p",FALSE,60,64,0,160,0,2011-04-26 14:42:40,FALSE,"https://t.co/5mDqyy5E9p","https://www.napitema.com/",NA,"https://pbs.twimg.com/profile_banners/288258700/1592331396","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1272955986140151809/NXvopqld_normal.png"
"288258700","1445763574828204048",2021-10-06 14:51:11,"nszrt","Szeptember 29-én 100 ezren tüntettek a 280.000 lakosú Ljubljanában a COVID-fasizmus ellen Szlovénia fovárosában. Videó https://t.co/Kvwxq6OH51 https://t.co/vfy2X0FJpt","Twitter Web App",142,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"napitema.com/2021/10/szepte…","https://t.co/Kvwxq6OH51","https://www.napitema.com/2021/10/szeptember-29-en-100-ezren-tuntettek.html","http://pbs.twimg.com/media/FBBiSlfVEBMMBXn.png","https://t.co/vfy2X0FJpt","https://twitter.com/nszrt/status/1445763574828204048/photo/1","photo","http://pbs.twimg.com/media/FBBiSlfVEBMMBXn.png","https://t.co/vfy2X0FJpt","https://twitter.com/nszrt/status/1445763574828204048/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nszrt/status/1445763574828204048","Napi Téma - Hírek másképp","BUDAPEST","Múltunk, jelenünk, aktuális belföldi és külföldi hírek, események, más megvilágításban","https://t.co/5mDqyy5E9p",FALSE,60,64,0,160,0,2011-04-26 14:42:40,FALSE,"https://t.co/5mDqyy5E9p","https://www.napitema.com/",NA,"https://pbs.twimg.com/profile_banners/288258700/1592331396","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1272955986140151809/NXvopqld_normal.png"
"1050009835989860358","1446509436034588682",2021-10-08 16:14:59,"sandieforyou","@lunaxvg Ilyen volt velem is. Akk költöztünk el és kerültem a rendorséghez h elindult a covid. Minden hajnalban a fullos busszal másztam át Szekszárdra. Melóban mondtam a magamét h tele volt diákokkal álltam 15km-t a dögnehéz cuccaimmal. Erre bezárták a sulikat és kiürültek a buszok.<U+0001F62E><U+0001F602>","Twitter for iPhone",277,"1446507804039200777","2403497012","lunaxvg",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2403497012","lunaxvg","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/sandieforyou/status/1446509436034588682","<U+2736>","","ANIME | YAOI | BL | BROMANCE | MARVEL","https://t.co/UqrG2UXt53",FALSE,22,28,0,761,4891,2018-10-10 13:07:07,FALSE,"https://t.co/UqrG2UXt53","http://instagram.com/sandrasator",NA,"https://pbs.twimg.com/profile_banners/1050009835989860358/1633825091","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1448424816114085889/WqMG-kQC_normal.jpg"
