"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"1041950126","1439540773515677697",2021-09-19 10:44:00,"KissJanos18","@thevrpisti Mennyi oltás szükséges összesen a Covidhoz?2 oltást vettem fel eddig a 3.ra még nem vagyok ""jogosult "".Ez a 2-3 oltás meddig fogja bírni a Covid ellen?Vagy ez is olyan lesz mint az infulenza oltás hogy minden évben ismételni kell?","Twitter for Android",230,"1439167501204611072","390901101","thevrpisti",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"390901101","thevrpisti","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/KissJanos18/status/1439540773515677697","Kiss János","","",NA,FALSE,0,17,0,12,2,2012-12-28 11:16:52,FALSE,NA,NA,NA,NA,"http://abs.twimg.com/images/themes/theme1/bg.png","http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"496091584","1439540216688115717",2021-09-19 10:41:47,"AlfahRosli","@malaysia_covid KV ASAP ..","Twitter for iPhone",10,"1439529591492599810","1284743609078562816","malaysia_covid",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1284743609078562816","malaysia_covid","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlfahRosli/status/1439540216688115717","AAR","","",NA,FALSE,14,48,0,3956,5058,2012-02-18 16:14:14,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/496091584/1627707249","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1421364296517242884/F2RGaLHc_normal.jpg"
"1024766702062592007","1439524014565859333",2021-09-19 09:37:24,"Pogi27365556","@thevrpisti Mennyire hat az emberi elmère a covid? Akár a fertozöttekre akár azokra akik nem kapták el, bezártság, bizonytalanság okozott, okoz e kimuttaható mèrtèkben depressziót, szorongást stb?","Twitter for Android",184,"1439167501204611072","390901101","thevrpisti",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"390901101","thevrpisti","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Pogi27365556/status/1439524014565859333","Pogi","Budapest, Magyarország","",NA,FALSE,2,13,0,66,245,2018-08-01 21:19:55,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1024766702062592007/1533933406",NA,"http://pbs.twimg.com/profile_images/1300030542474285057/SbtBNO69_normal.jpg"
"34271776","1439511474783797249",2021-09-19 08:47:35,"fboldog","Covid (Delta) vs. életkorok... :(
https://t.co/wzVomBRH1J","Twitter for Android",57,NA,NA,NA,TRUE,FALSE,0,0,NA,NA,NA,NA,"twitter.com/Cleavon_MD/sta…","https://t.co/wzVomBRH1J","https://twitter.com/Cleavon_MD/status/1439077709334958081",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu","1439077709334958081","Less than a month after 18 y.o. Elijah “E.J.” Johnson scored two touchdowns in his first high school game of the season, his mom says he’s fighting to breathe due to COVID pneumonia complicated by blood clots. He's admitted to a pediatric ICU in Missouri https://t.co/4ZYMuV4a37 https://t.co/r8ZYvFYb9V",2021-09-18 04:03:57,"Twitter Web App",5434,2226,"953924228306305024","Cleavon_MD","Cleavon MD <U+0001F489>",172342,2895,36852,"USA","Emergency Medicine doctor interested in public health crises. I make informative threads #SoulsLostToCovid & #TheySurvivedCovid. Iraq War Veteran #CorpsmanUp",TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/fboldog/status/1439511474783797249","Ferenc Boldog","Budapest","Android Engineer @ibmcloudvideo - Ustream / Father, Coffee Enthusiast, Playing with Nintendo",NA,FALSE,342,696,18,5802,7039,2009-04-22 13:33:21,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/34271776/1500903265","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1107381736474898432/oVAZE9jT_normal.png"
"2613041761","1439504240997801985",2021-09-19 08:18:50,"daev_FWG","@BasszerTank @Szethy_87 @Davgt111 Én az alapján mondom, hogy érdemes, amit azok mondanak, akiknek ez a munkája.

https://t.co/0ALTT5yQr1","Twitter Web App",102,"1439501053960101888","1071761904","BasszerTank",FALSE,FALSE,4,0,NA,NA,NA,NA,"anchor.fm/fwgpodcastek/e…","https://t.co/0ALTT5yQr1","https://anchor.fm/fwgpodcastek/episodes/A-COVID-egy-vruskutat-szemvel-feat--Kemenesi-Gbor-e16qphp",NA,NA,NA,NA,NA,NA,NA,NA,"1071761904 792626493646073856 559836686","BasszerTank Szethy_87 Davgt111","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/daev_FWG/status/1439504240997801985","daev <U+0001F3F3><U+FE0F><U+200D><U+0001F308>","Budapest, Magyarország","Your ray of fucking sunshine. 

https://t.co/QFwtho2zon","https://t.co/7RHXBICHf0",FALSE,10533,134,8,6656,10401,2014-07-09 05:57:30,FALSE,"https://t.co/7RHXBICHf0","https://www.youtube.com/c/funwithgeeks",NA,"https://pbs.twimg.com/profile_banners/2613041761/1607955149","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1425845140753629193/XIPU1SNw_normal.jpg"
"1583228071","1439497878565793792",2021-09-19 07:53:33,"Trilobita01","@thevrpisti Kíváncsi lennék a halálozási statisztikába bekerülo  adatok hátterére, mert itt is elég sok konteó született. pl. Valóban covid halott lett, aki autóbalesetben halt meg márciusban, de potitív volt elotte novemberben? Ez hülyeségnek tunik alapból, de ez az év nem a józanságé volt.","Twitter for Android",280,"1439167501204611072","390901101","thevrpisti",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"390901101","thevrpisti","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Trilobita01/status/1439497878565793792","Greff Tamás","","",NA,FALSE,3,73,0,26,20,2013-07-10 14:09:14,FALSE,NA,NA,NA,NA,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1216480455924600834/-EILAaEm_normal.jpg"
"219823908","1439492451840954368",2021-09-19 07:31:59,"KMediaEng","@varsanyimartina Azt hiszem, pár év múlva az emberi viselkedés sötét oldalairól többet fogunk megtudni a Covid kapcsán, mint ami magához a védekezéshez szükséges információ. Ez lehet hogy még az mRNS megoldás használatának tapasztalatainál is fontosabb lehet...","Twitter Web App",244,"1439492368365916161","219823908","KMediaEng",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13725122","varsanyimartina","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/KMediaEng/status/1439492451840954368","Sowhat?","Budapest","Mechanical Engineer, Cameraman, Editor, 3D Animator Designer, Broadcast and Streaming System Integrator, VR/AR/AI, High-End Audio",NA,FALSE,351,2813,1,7557,15402,2010-11-26 00:09:56,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/219823908/1538927374","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1048961440831496193/Ep0mNjtG_normal.jpg"
"330981684","1439491956091113472",2021-09-19 07:30:01,"Shortosgyula",""" a kezdodo Covid-19 legtöbb tünete – torokfájás, orrfolyás, tüsszögés, hoemelkedés, fejfájás, levertség – annyira hasonlít egymásra, hogy csak ezek alapján általában nem is lehet megkülönböztetni"" https://t.co/XC93ZZcR9M","Twitter Web App",221,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"telex.hu/koronavirus/20…","https://t.co/XC93ZZcR9M","https://telex.hu/koronavirus/2021/09/19/betegseg-megbetegedes-natha-megfazas-covid-haziorvosok-oltas-vakcina-maszk-iskolakezdes-tunetek-teszteles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Shortosgyula/status/1439491956091113472","Shortos","Brussels","trader apuka nonstop home officeban",NA,FALSE,109,324,1,2228,2750,2011-07-07 13:25:06,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/330981684/1627889531","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1422097879158640643/3mv0T1_d_normal.jpg"
"810757996733202436","1439473903257145344",2021-09-19 06:18:17,"stratomi0410","Zombi horror maszk 2
Kétrétegu mosható textil maszk
kívül 100% poliészter, belül 100% pamut 
Rendelés itt:https://t.co/HQBtvHeNtF #walkingdead #szajmaszk #covid #vedelem https://t.co/rejQutpRvg","Twitter Web App",169,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,"walkingdead szajmaszk covid vedelem",NA,"unitee.polomania.hu/termekek/reszl…","https://t.co/HQBtvHeNtF","https://unitee.polomania.hu/termekek/reszletek/kollekcio/2965151_zombi_horror_maszk_2-textil_arcmaszk?color=1","http://pbs.twimg.com/media/E_oJ4CVXIAABnhJ.png","https://t.co/rejQutpRvg","https://twitter.com/stratomi0410/status/1439473903257145344/photo/1","photo","http://pbs.twimg.com/media/E_oJ4CVXIAABnhJ.png","https://t.co/rejQutpRvg","https://twitter.com/stratomi0410/status/1439473903257145344/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/stratomi0410/status/1439473903257145344","Galambosi Tamas","Budapest, Hungary","","https://t.co/9jaCjjVFWB",FALSE,5,109,0,923,4,2016-12-19 08:05:44,FALSE,"https://t.co/9jaCjjVFWB","https://unitee.polomania.hu/termekek/?kat=osszes",NA,NA,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/810760049169670144/oMGW6vUu_normal.jpg"
"810757996733202436","1439473328968945664",2021-09-19 06:16:00,"stratomi0410","Zombi horror maszk
Kétrétegu mosható textil maszk
kívül 100% poliészter, belül 100% pamut 
Rendelés itt:https://t.co/VqzZc5aiUf #covid #hordjalmaszkot #vedelem #szajmaszk https://t.co/DZ3Cxl0Ukd","Twitter Web App",170,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,"covid hordjalmaszkot vedelem szajmaszk",NA,"unitee.polomania.hu/termekek/reszl…","https://t.co/VqzZc5aiUf","https://unitee.polomania.hu/termekek/reszletek/kollekcio/2965009_zombi_horror_maszk-textil_arcmaszk?color=1","http://pbs.twimg.com/media/E_oJWK7X0AAeX-U.png","https://t.co/DZ3Cxl0Ukd","https://twitter.com/stratomi0410/status/1439473328968945664/photo/1","photo","http://pbs.twimg.com/media/E_oJWK7X0AAeX-U.png","https://t.co/DZ3Cxl0Ukd","https://twitter.com/stratomi0410/status/1439473328968945664/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/stratomi0410/status/1439473328968945664","Galambosi Tamas","Budapest, Hungary","","https://t.co/9jaCjjVFWB",FALSE,5,109,0,923,4,2016-12-19 08:05:44,FALSE,"https://t.co/9jaCjjVFWB","https://unitee.polomania.hu/termekek/?kat=osszes",NA,NA,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/810760049169670144/oMGW6vUu_normal.jpg"
"773485929969414148","1439459726794833920",2021-09-19 05:21:57,"sarang143u","COVID-19: India logs 30,773 new cases | DELHI NYOOOZ - NYOOOZ

COVID-19: India logs 30,773 new cases | DELHI NYOOOZ NYOOOZ https://t.co/pvohGJgUaj","Publer.io",146,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"news.google.com/__i/rss/rd/art…","https://t.co/pvohGJgUaj","https://news.google.com/__i/rss/rd/articles/CBMiTWh0dHBzOi8vd3d3Lm55b29vei5jb20vbmV3cy9kZWxoaS8xNjExODc2L2NvdmlkMTktaW5kaWEtbG9ncy0zMDc3My1uZXctY2FzZXMv0gEA?oc=5&utm_source=twitter&utm_medium=Sarang%20Pokhare&utm_campaign=publer",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/sarang143u/status/1439459726794833920","Sarang Pokhare","Hyderabad, India","<U+0001F4CC>#AllLivesMatter #Bitcoin
#ethereum #blockchain #StopAsianHate #DIAM
Email: pokharesarang@gmail.com
<U+2B50> works at @diamante_block @paycircle_io @diamcircle_io","https://t.co/W7DspO4Pi2",FALSE,561,1693,15,132280,2672,2016-09-07 11:39:51,FALSE,"https://t.co/W7DspO4Pi2","https://www.linkedin.com/in/sarangpokhare/",NA,"https://pbs.twimg.com/profile_banners/773485929969414148/1630736841",NA,"http://pbs.twimg.com/profile_images/1338813120270090241/i0Yz-OU8_normal.jpg"
"1032753850640490496","1439458840119070720",2021-09-19 05:18:25,"PappSnd43503774","@lantos_norbert @thevrpisti Norbert,foleg az utolsó két mondatod maguk a tények,köszi.Neked lehet tuti kell még.Én is így látom hogy sokan képtelenek a tényeket feldolgozni.Remélem te nem onnan jössz ahol a covid/oltás nézetek miatt ki kellett szelektálnod családtagjaidból vagy baráti társaságból…","Twitter for iPhone",270,"1439343212733288448","1317446009576951808","lantos_norbert",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1317446009576951808 390901101","lantos_norbert thevrpisti","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/PappSnd43503774/status/1439458840119070720","Papp Sándor","","",NA,FALSE,32,265,0,921,6225,2018-08-23 22:18:00,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1032753850640490496/1631373932",NA,"http://pbs.twimg.com/profile_images/1437649934778609665/vB6qTgeO_normal.jpg"
"4700221532","1439447865709924356",2021-09-19 04:34:49,"sharmagarvit00","@AamAadmiParty ABB covid kidharr gyaa???","Twitter Web App",25,"1439266884763873283","711694309","AamAadmiParty",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"711694309","AamAadmiParty","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/sharmagarvit00/status/1439447865709924356","Gormet shawarma","","Gaining",NA,FALSE,7,101,0,227,1168,2016-01-03 03:28:39,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/4700221532/1602697111",NA,"http://pbs.twimg.com/profile_images/1338513053403344897/brUYZL_6_normal.jpg"
"23569784","1439322234720505858",2021-09-18 20:15:36,"burgatshow","@GergoDomotor @szoges BTW futar: a csavo tok klasszil ajtoig hozta, minden mas futarral ugy kell harcolnom hogy hozza mar fel mert a COVID miatt kurvara kenyelmes lett a picsajuk es csak az utcaig hozza 10/9,5. Aztan felhiv hogy menjek le… Meg a kis lofaszt a seggukbe.","Twitter for iPhone",247,"1439312660890275843","42200235","GergoDomotor",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42200235 140993261","GergoDomotor szoges","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/burgatshow/status/1439322234720505858","Thom","Pest megye","@nyussziful férje, LEGO maniac, sör imádó, keveset alvó, IT security-ban is dolgozó apuka.","https://t.co/wdFiecjlTZ",FALSE,523,199,16,67451,17963,2009-03-10 08:09:48,FALSE,"https://t.co/wdFiecjlTZ","https://burgatshow.com",NA,NA,"http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/1384600088769703937/K4zVTsxg_normal.jpg"
"1356205684300374018","1439320156820451331",2021-09-18 20:07:21,"dmGSzab2","Sean Baker következo projektje elvileg a kanadai droglegalizációs tüntetésekrol szól majd párfos stábbal, kis pénzbol, sot, tavaly februárban közel is járt a forgatáshoz, de a COVID közbeszólt (tömegjelenetek), így produceri javaslatra leporolta az RR-t.","Twitter Web App",254,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/dmGSzab2/status/1439320156820451331","Ádám G. Szabó","","",NA,FALSE,2,15,0,469,115,2021-02-01 11:40:45,FALSE,NA,NA,NA,NA,NA,"http://pbs.twimg.com/profile_images/1356206762874048512/TvDepT-J_normal.jpg"
"358109184","1439282715568844804",2021-09-18 17:38:34,"Kai_Subs","Tesómnak tegnap intézett a házi orvosa covid tesztet, miszerint majd ma kijön házhoz a mentos és megcsinálja. De még mindig sehol semmi. Vajon jönnek ma még vagy feleslegesen vártuk egész nap? <U+0001F914>Valakinek tapasztalata ezzel kapcsolatban? Azt mondták, majd hívnak, de semmi.","Twitter for Android",272,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Kai_Subs/status/1439282715568844804","Kai","","male; 27; series addict; Subs for AHS, Shameless US, Charmed, Motherland: Fort Salem, Chucky","https://t.co/2fuV7WtpUg",FALSE,2120,859,16,11346,5103,2011-08-19 11:46:30,FALSE,"https://t.co/2fuV7WtpUg","http://www.facebook.com/kaisubs",NA,"https://pbs.twimg.com/profile_banners/358109184/1584396960","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1172271665658642434/gNqT0Sa0_normal.png"
"1235678718393282571","1439276188933967878",2021-09-18 17:12:38,"wearegoingdeep","Ismeros beirta messengeren h ""covid xd""

ACK","Twitter Web App",44,"1439275902710468608","1235678718393282571","wearegoingdeep",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/wearegoingdeep/status/1439276188933967878","localshop","","",NA,FALSE,60,160,0,5968,4268,2020-03-05 21:29:27,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1235678718393282571/1613638682",NA,"http://pbs.twimg.com/profile_images/1405793700207333376/NfNLXS2-_normal.jpg"
"797353892996612096","1439270286487085059",2021-09-18 16:49:11,"LangerAndras","Megvan a 3. oltás. Vaxzevria-t (@AstraZeneca) akartam volna de ""csak"" Comirnaty (@pfizer) és BBIBP-CorV (@ChinaSinopharm) volt úgyhogy lett egy 3. ""pfizer""-em. Több mint 7 hónapja kaptam a másodikat, így indokoltnak láttam egy covid ellátó klinikán dolgozva.","Twitter for Android",258,NA,NA,NA,FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62465691 56488059 723545570321813504","AstraZeneca pfizer ChinaSinopharm","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LangerAndras/status/1439270286487085059","Langer András","Budapest, Magyarország","Clinical pharmacist, dad of twins interested in almost everything from health-economics and politics till movies, music and NFL.",NA,FALSE,23,143,0,674,3966,2016-11-12 08:22:37,FALSE,NA,NA,NA,NA,NA,"http://pbs.twimg.com/profile_images/1409932346250383365/UXxVd6Jv_normal.jpg"
"717973165692088320","1439266958982135808",2021-09-18 16:35:57,"gaborjuhasz3213","@Yacs77 @Kirlyn10 @hunter_xxl @Pekotibi Covid miatt nem dolgoztak az építoiparban? <U+0001F914>","Twitter for Android",44,"1439263855453032450","518414368","Yacs77",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"518414368 1346518627265241091 3165504286 757083631550664704","Yacs77 Kirlyn10 hunter_xxl Pekotibi","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gaborjuhasz3213/status/1439266958982135808","Juhász Gábor","","",NA,FALSE,74,376,0,3360,11753,2016-04-07 07:11:56,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/717973165692088320/1624275260",NA,"http://pbs.twimg.com/profile_images/1231982635414626304/TzUBNzjh_normal.jpg"
"1344992567092510720","1439265298901786625",2021-09-18 16:29:22,"regdanvimab","Regkirona https://t.co/SWuwwK8Qeu","Twitter for Android",33,NA,NA,NA,FALSE,FALSE,1,0,NA,NA,NA,NA,"businesswire.com/news/home/2021…","https://t.co/SWuwwK8Qeu","https://www.businesswire.com/news/home/20210918005026/en/%C2%A0Celltrion%E2%80%99s-monoclonal-antibody-treatment-for-COVID-19-regdanvimab-CT-P59-becomes-the-first-authorized-COVID-19-treatment-approved-from-the-Korean-Ministry-of-Food-and-Drug-Safety-MFDS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://api.twitter.com/1.1/geo/id/7f9747f9010713fe.json","Aksu","Aksu, Antalya","admin","Turkey","TR","NA NA","NA NA","30.7499647 30.9276801 30.9276801 30.7499647 36.8454061 36.8454061 37.2309782 37.2309782","https://twitter.com/regdanvimab/status/1439265298901786625","Regdanvimab","","CT-P59 : Regdanvimab mAb for Covid-19 :  Regkirona

 ( Unofficial  Volunteer Information Page for Pandemia War by Dr. Hakan Aslan  Rheumatologist & Internist )","https://t.co/f8gN7XrVFd",FALSE,195,1538,0,2437,1616,2021-01-01 13:03:22,FALSE,"https://t.co/f8gN7XrVFd","https://www.ema.europa.eu/en/news/ema-issues-advice-use-regdanvimab-treating-covid-19",NA,"https://pbs.twimg.com/profile_banners/1344992567092510720/1609600669",NA,"http://pbs.twimg.com/profile_images/1344993133201907713/o1UV3mpg_normal.jpg"
"1291278331","1439264761825406982",2021-09-18 16:27:14,"itiswhatitis__","Öcsém: Amióta a covid miatt furcsán érzem az ízeket, a gyöngyhagymának fing mellékíze van","Twitter for Android",89,NA,NA,NA,FALSE,FALSE,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/itiswhatitis__/status/1439264761825406982","Hanna","","no<U+2764><U+FE0F>",NA,FALSE,937,163,0,15785,18825,2013-03-23 12:07:41,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1291278331/1496576598","http://abs.twimg.com/images/themes/theme10/bg.gif","http://pbs.twimg.com/profile_images/1397593129394614276/FRSQoa9z_normal.jpg"
