"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"1256288495431270400","1446133240322879496",2021-10-07 15:20:07,"kcinti_","Lány vagyok és nem írok szépen 
De elég ha én kitudom olvasni
Ha a tanár lassan beszélne tudnék szépen írni aztán a tulipán mezonél is szebb lenne a füzetem
De így... A Covid is kikerülné ha ember lenne https://t.co/IiSrWvjWaf","Twitter for Android",202,NA,NA,NA,TRUE,FALSE,0,0,NA,NA,NA,NA,"twitter.com/user5zyl/statu…","https://t.co/IiSrWvjWaf","https://twitter.com/user5zyl/status/1445447294971564043",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu","1445447294971564043","fiuk ti hogy a jo eletbe tanultok a ronda vazlataitokbol????",2021-10-05 17:54:24,"Twitter for iPhone",378,9,"1072249422220877824","user5zyl","Eszter",1367,226,3495,"Hungary","ahj nem tudom",FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kcinti_/status/1446133240322879496","numeromemoria","Magyarország","Mivel nem tudom mit írjak ide ezért közlöm, szorongással küzdök haha<U+0001FAC0><U+2728>",NA,FALSE,91,176,0,1019,5300,2020-05-01 18:25:18,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1256288495431270400/1628754701",NA,"http://pbs.twimg.com/profile_images/1430999120316145670/AFoo4E63_normal.jpg"
"43918481","1446130658158415875",2021-10-07 15:09:51,"ojoco","The cloak rotates JEWISH ASSISTANT !! 
A köpönyeg forgató ZSIDÓ SEGGNYALÓ!!
Biden to push COVID-19 vaccine mandates for businesses in Illinois visit https://t.co/Hi4PNMV39P #FoxNews","Twitter Web App",181,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,"FoxNews",NA,"foxnews.com/politics/biden…","https://t.co/Hi4PNMV39P","https://www.foxnews.com/politics/biden-speech-covid-19-vaccine-mandates-businesses-illinois",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ojoco/status/1446130658158415875","Ortó József","Lovasberény","Valaki.","https://t.co/NlMgbfJByR",FALSE,408,127,2,77311,1112,2009-06-01 16:47:40,FALSE,"https://t.co/NlMgbfJByR","http://www.youtube.com/my_videos",NA,"https://pbs.twimg.com/profile_banners/43918481/1528537521","http://abs.twimg.com/images/themes/theme5/bg.gif","http://pbs.twimg.com/profile_images/1435635693817106438/Upn97F0v_normal.jpg"
"94065440","1446100632293752834",2021-10-07 13:10:32,"ILOVEYOU__EXE","@Myelinenet @Alendil_fr @GaccioB Plutot 22% https://t.co/cevFho4JH7","Twitter for iPhone",34,"1446096742290702349","2198192269","Myelinenet",FALSE,FALSE,0,0,NA,NA,NA,NA,"pourlascience.fr/sd/medecine/co…","https://t.co/cevFho4JH7","https://www.pourlascience.fr/sd/medecine/covid-19-combien-de-francais-ont-ils-ete-infectes-21798.php",NA,NA,NA,NA,NA,NA,NA,NA,"2198192269 1387322058430877697 578189188","Myelinenet Alendil_fr GaccioB","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ILOVEYOU__EXE/status/1446100632293752834","Arobase","","logique",NA,FALSE,174,900,1,8972,2850,2009-12-02 10:45:18,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/94065440/1625155861","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1121067731879591936/NEJ0uCOg_normal.png"
"1112639321897607169","1446098481307865091",2021-10-07 13:01:59,"GondorMiklos","Közél két év után azt is értékelni kellene, hogy segített e valamit a határok lezárása a covid elleni harcban? A járvány végét nehéz megjósolni, de éppen a vitatható védekezések miatt is tart egyre hosszabb ideig. Jöhet mutálódhat egy újabb vírus, és akár egy évtizedig is tarhat?","Twitter Web App",280,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GondorMiklos/status/1446098481307865091","Miklos Gondor","","",NA,FALSE,0,0,0,11102,1,2019-04-01 08:54:20,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1112639321897607169/1578083275",NA,"http://pbs.twimg.com/profile_images/1112639786307723264/yy5xydMH_normal.png"
"6322912","1446098403230949380",2021-10-07 13:01:41,"dude75","vajon mennyire lesz a covid n+1. hullám közepén? <U+0001F914> pedig néznÁm https://t.co/W7Ap5WIJKC","TweetDeck",63,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,"http://pbs.twimg.com/media/FBGSxZDWUAoAVm4.png","https://t.co/W7Ap5WIJKC","https://twitter.com/dude75/status/1446098403230949380/photo/1","photo","http://pbs.twimg.com/media/FBGSxZDWUAoAVm4.png","https://t.co/W7Ap5WIJKC","https://twitter.com/dude75/status/1446098403230949380/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/dude75/status/1446098403230949380","DuDe","Budapest, Hungary","A legjobb szerep az, amiben önmagadat alakítod - hairy by design
-
https://t.co/Lhy7UhvWU9
https://t.co/3XT06dqLqX",NA,FALSE,1353,808,16,52588,55114,2007-05-25 18:28:16,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/6322912/1398257229","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/661479814449131520/zmOr4gCy_normal.jpg"
"44995327","1446086906874408961",2021-10-07 12:16:00,"_cattitude_","nem hiszem el, hogy lassan a covid és a zoom 3. évében járunk és még mindig vannak emberek, akik NEM BÍRJÁK KIKAPCSOLNI A SZÁJBAVERT KURVA MIKROFONJUKAT, HA NEM BESZÉLNEK","TweetDeck",170,NA,NA,NA,FALSE,FALSE,64,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/_cattitude_/status/1446086906874408961","sad dog of shimano","shut the fuck up","csak a döglött hal úszik az árral // kedvenc állatom a szarok rája // from what i’ve tasted of desire i hold with those who favor fire // <U+0001F3F3><U+FE0F><U+200D><U+0001F308>",NA,FALSE,1980,208,19,160034,93,2009-06-05 21:03:18,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/44995327/1478545141","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/2439624483/9ls157yt78t5unrqbsl4_normal.jpeg"
"44995327","1444952033577115650",2021-10-04 09:06:25,"_cattitude_","@mmatemile ez mar joideje igy van, cikk is volt rola

https://t.co/9CFf2hmjOv","Twitter for iPhone",66,"1444951539785863172","3293266654","mmatemile",FALSE,FALSE,0,0,NA,NA,NA,NA,"telex.hu/koronavirus/20…","https://t.co/9CFf2hmjOv","https://telex.hu/koronavirus/2021/07/07/vedettsegi-igazolvany-covid-applikacio-eeszt-qr-kod-hiba",NA,NA,NA,NA,NA,NA,NA,NA,"3293266654","mmatemile","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/_cattitude_/status/1444952033577115650","sad dog of shimano","shut the fuck up","csak a döglött hal úszik az árral // kedvenc állatom a szarok rája // from what i’ve tasted of desire i hold with those who favor fire // <U+0001F3F3><U+FE0F><U+200D><U+0001F308>",NA,FALSE,1980,208,19,160034,93,2009-06-05 21:03:18,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/44995327/1478545141","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/2439624483/9ls157yt78t5unrqbsl4_normal.jpeg"
"34915359","1446067490270982144",2021-10-07 10:58:50,"hap317","@jerodmcdaniel Covid Vax = Windows Vista","TweetDeck",25,"1446066996186071043","35210888","jerodmcdaniel",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35210888","jerodmcdaniel","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/hap317/status/1446067490270982144","Hap","Between the bid and the ask","Sarcasm. Markets. Music. Politics. Libertarian. More sarcasm. #OIL #RBOB #CL_F   ""Wealth is the product of man's capacity to think."" ~ Francisco d’Anconia",NA,FALSE,3431,891,113,97009,56688,2009-04-24 12:46:57,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/34915359/1479377920","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849713362879397888/WF2GLMOa_normal.jpg"
"1444578686678732800","1446062070248747017",2021-10-07 10:37:18,"gyula_goron","EGY KÉZ IRÁNYÍTJA AZ ÚJ (COVID) VILÁGRENDET? [ENG SUB] https://t.co/75zuo7RMen via @YouTube","Twitter Web App",91,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"youtu.be/wkPOeNZbUEI","https://t.co/75zuo7RMen","https://youtu.be/wkPOeNZbUEI",NA,NA,NA,NA,NA,NA,NA,NA,"10228272","YouTube","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gyula_goron/status/1446062070248747017","Goron Gyula","","naiv egy ügyuség",NA,FALSE,0,2,0,13,0,2021-10-03 08:23:00,FALSE,NA,NA,NA,NA,NA,"http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"324413494","1446057305229905920",2021-10-07 10:18:22,"BJSarolta","Lassan világbetegség lesz a long Covid? Rengeteg embernél okozhat szívbetegséget     https://t.co/g7MTQzMuVo","Twitter Web App",108,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"portfolio.hu/gazdasag/20211…","https://t.co/g7MTQzMuVo","https://www.portfolio.hu/gazdasag/20211007/lassan-vilagbetegseg-lesz-a-long-covid-rengeteg-embernel-okozhat-szivbetegseget-504130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BJSarolta/status/1446057305229905920","Bihari Józsefné","Magyarország. - Budapest","",NA,FALSE,46,112,0,1913,182,2011-06-26 15:35:19,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/324413494/1530302823","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/2869829235/feb4a650c6f7977cb7c7b26eecdbe40b_normal.jpeg"
"39822122","1446049494408249344",2021-10-07 09:47:20,"nemakarodtudni","Nem lesz, mert azzal a kormany beismerne h nem jo a strategiaja. https://t.co/6fbJhbWemm","Twitter for iPhone",88,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"szabadeuropa.hu/a/covid-modell…","https://t.co/6fbJhbWemm","https://www.szabadeuropa.hu/a/covid-modell-ihme-maszk/31494242.html?fbclid=IwAR01LUwY34TuvuNaNcIOyR0OFi1SiSSfpFh8P7B42f4nXR9WXfA8xZooa40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nemakarodtudni/status/1446049494408249344","nemakarodtudni","Budapest, Hungary","újságírás/content strat/hoppárézimi Journalist/content strategy/","http://t.co/wmTvTu9WHc",FALSE,491,310,16,15318,2483,2009-05-13 20:10:22,FALSE,"http://t.co/wmTvTu9WHc","http://nemakarodtudni.tumblr.com/",NA,"https://pbs.twimg.com/profile_banners/39822122/1415489259","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/210559012/kerdojel_normal.jpg"
"354874607","1446026294714589187",2021-10-07 08:15:09,"VradiJ","EGY KÉZ IRÁNYÍTJA AZ ÚJ (COVID) VILÁGRENDET? [ENG SUB] https://t.co/Av5fSTCJns @YouTube által","Twitter Web App",93,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"youtu.be/wkPOeNZbUEI","https://t.co/Av5fSTCJns","https://youtu.be/wkPOeNZbUEI",NA,NA,NA,NA,NA,NA,NA,NA,"10228272","YouTube","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/VradiJ/status/1446026294714589187","Váradi József","Budapest, Hungary, Europa","Nyugodt, konzervatív..","https://t.co/mL72WqoOnm",FALSE,20,100,0,134,409,2011-08-14 13:05:45,FALSE,"https://t.co/mL72WqoOnm","http://vizora.wordpress.com",NA,"https://pbs.twimg.com/profile_banners/354874607/1362870737","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/3215013843/a0dfd5e6c43cb940e904fcfa3369bc7e_normal.jpeg"
"1162464579420610562","1446016846499549186",2021-10-07 07:37:36,"UsmaNia22","@AliRazaTweets COVID-19 khatam hogya Kia?","Twitter for Android",26,"1446015556927344641","134340234","AliRazaTweets",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"134340234","AliRazaTweets","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/UsmaNia22/status/1446016846499549186","UsmaNia<U+0001F1F5><U+0001F1F0>","Islamabad Pakistan","<U+200F><U+200F><U+0627><U+0644><U+0641><U+0627><U+0638> <U+067E><U+0691><U+06BE><U+0646><U+06D2> <U+06A9><U+06D2> <U+0644><U+0626><U+06D2> <U+0622><U+0646><U+06A9><U+06BE><U+06CC><U+06BA>
 <U+0627><U+0648><U+0631> <U+0627><U+062D><U+0633><U+0627><U+0633> <U+067E><U+0691><U+06BE><U+0646><U+06D2> <U+06A9><U+06CC><U+0644><U+0626><U+06D2> <U+062F><U+0644> <U+0686><U+0627><U+06C1><U+06CC><U+06D2>",NA,FALSE,201,527,0,2176,7157,2019-08-16 20:42:25,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1162464579420610562/1621159874",NA,"http://pbs.twimg.com/profile_images/1370634202232856580/4zzyGIes_normal.jpg"
"87237558","1446005415117049856",2021-10-07 06:52:11,"adamthesir","@laci_bacsi Említésre sem méltó, valahol a 32-35% körül mozog, nem hinném, hogy ennél nagyobb. nem véletlenül omlik össze az EÜ a COVID betegek miatt.","Twitter Web App",138,"1446004401588539395","899815442","laci_bacsi",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"899815442","laci_bacsi","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/adamthesir/status/1446005415117049856","adamthesir","Kolozsvár","Senior egyetemista kommunikáció és PR szakon. Késon éro. Egy önjelölt sir, akit lehet Il Caponak is hívni. Úton-útfélen, Várad-Kolozsvár között.
<U+0001F1EE><U+0001F1F9><U+0001F355><U+0001F35D><U+0001F355><U+0001F1EE><U+0001F1F9>","https://t.co/N6V0w6h9vl",FALSE,262,174,3,5413,23221,2009-11-03 17:24:17,FALSE,"https://t.co/N6V0w6h9vl","https://szakallastortenetekblog.wordpress.com/",NA,"https://pbs.twimg.com/profile_banners/87237558/1483478587","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/1347280206827028482/A1apYNEi_normal.jpg"
"104237413","1445992539862052864",2021-10-07 06:01:01,"peterrovid","@__GKK__ @vyctorya_ Én se szívesen fizetem ki, de másképp már nehezen megy. Covid miatt mondjuk kicsit jobb lett a helyzet, idopontra pontosan lehetett menni, hamar végeztem, stb. Csak most 2-3 hétre adnak egy vérvétel idopontot, nekem meg 1 héten belül kell eredmény. Hát ezért <U+0001F615>","Twitter for iPhone",260,"1445958347975442435","1088718972827119617","__GKK__",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1088718972827119617 249662317","__GKK__ vyctorya_","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/peterrovid/status/1445992539862052864","Pedro Liberñaco","Hungary","4x apuka | https://t.co/VsXWUbkcKu - ha csomagolni kell | https://t.co/aptmiMWtAw - ha grafika, reklám, vagy csak úgy nyomtatni kell :)","https://t.co/b2r8vtWemj",FALSE,466,274,4,9801,4041,2010-01-12 18:37:57,FALSE,"https://t.co/b2r8vtWemj","https://vasimolino.hu",NA,"https://pbs.twimg.com/profile_banners/104237413/1572363211","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1403440032132837378/4rAfS0Hj_normal.jpg"
"1946434482","1445983306034593795",2021-10-07 05:24:19,"Forbes_HU","Sokat kell sorban állni, amit nem fizet az Amazon, mert az intézkedés a „munkavállalókat védi.” https://t.co/UXGTknhWMm https://t.co/68jSmLpo5l","Buffer",119,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"buff.ly/3mqIkhg","https://t.co/UXGTknhWMm","https://buff.ly/3mqIkhg","http://pbs.twimg.com/media/FBEqJuaX0AMlcNZ.jpg","https://t.co/68jSmLpo5l","https://twitter.com/Forbes_HU/status/1445983306034593795/photo/1","photo","http://pbs.twimg.com/media/FBEqJuaX0AMlcNZ.jpg","https://t.co/68jSmLpo5l","https://twitter.com/Forbes_HU/status/1445983306034593795/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Forbes_HU/status/1445983306034593795","Forbes Hungary","Budapest","Valódi sikerek, amelyek mögött kemény munka áll. Kimagasló teljesítmények és elismerésre méltó eredmények. A Forbes Magyarország errol szól.","http://t.co/hKqHwk5yvR",FALSE,3478,159,46,6632,111,2013-10-08 10:20:40,FALSE,"http://t.co/hKqHwk5yvR","http://forbes.hu",NA,"https://pbs.twimg.com/profile_banners/1946434482/1632992300","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1059944187985096705/QXsfYzSf_normal.jpg"
"1946434482","1444952009870876681",2021-10-04 09:06:19,"Forbes_HU","Fertozobb, mint a bárányhimlo – írja a negyedik járványhullámért felelos delta-variánsról a Házi Gyermekorvosok Szövetsége, amely támpontokat fogalmazott meg a gyermekek ellátásához. 
https://t.co/VkDjIVTceE","Twitter for iPhone",207,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"forbes.hu/uzlet/covid-gy…","https://t.co/VkDjIVTceE","https://forbes.hu/uzlet/covid-gyerekek-ajanlas-orvosok-delta/",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Forbes_HU/status/1444952009870876681","Forbes Hungary","Budapest","Valódi sikerek, amelyek mögött kemény munka áll. Kimagasló teljesítmények és elismerésre méltó eredmények. A Forbes Magyarország errol szól.","http://t.co/hKqHwk5yvR",FALSE,3478,159,46,6632,111,2013-10-08 10:20:40,FALSE,"http://t.co/hKqHwk5yvR","http://forbes.hu",NA,"https://pbs.twimg.com/profile_banners/1946434482/1632992300","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1059944187985096705/QXsfYzSf_normal.jpg"
"117880154","1445912877416787972",2021-10-07 00:44:28,"El_Zata","@telediariomty COVID. Adiós clickbait","Twitter for Android",22,"1445887605413982208","40105598","telediariomty",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40105598","telediariomty","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/El_Zata/status/1445912877416787972","Gerardo Zatarain","","",NA,FALSE,60,71,0,5090,78,2010-02-26 22:48:14,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/117880154/1407821565","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1123713679193669637/ckoL0qE7_normal.jpg"
"15802460","1445905685116424197",2021-10-07 00:15:53,"guiamuriae","#vacinacao #muriae #covid em Muriaé https://t.co/MPcVV60tPt","Instagram",59,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,"vacinacao muriae covid",NA,"instagram.com/p/CUtPo35Lfur/…","https://t.co/MPcVV60tPt","https://www.instagram.com/p/CUtPo35Lfur/?utm_medium=twitter",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/guiamuriae/status/1445905685116424197","Guia Muriaé","Muriaé, Minas Gerais, Brasil","A maior cobertura de Muriaé e região!","http://t.co/3l0MlJhYRl",FALSE,1559,1,0,33704,1,2008-08-10 23:18:44,FALSE,"http://t.co/3l0MlJhYRl","http://www.guiamuriae.com.br",NA,"https://pbs.twimg.com/profile_banners/15802460/1464265593","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/735809228527546368/Yy08mK-1_normal.jpg"
"21186006","1445827011042177029",2021-10-06 19:03:16,"CnaG","Chomh maith leis sin, is gá a bheith cinnte go bhfuil feachtais feasachta an Stáit san áireamh, ar nós an fheachtais ar COVID. B'fhiú sin a chur ann go sonrach ag céim an tSeanaid.","Twitter Web App",180,"1445827009007874056","21186006","CnaG",FALSE,FALSE,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CnaG/status/1445827011042177029","Conradh na Gaeilge","Éire / Ireland","Fóram daonlathach phobal na Gaeilge ó 1893 Democratic forum for the Irish Language Community since 1893 https://t.co/VH2OKRyUqp | Carthanas / Charity: RCN 20003869","https://t.co/023gDPf9KZ",FALSE,26293,6381,228,25166,35954,2009-02-18 10:56:21,TRUE,"https://t.co/023gDPf9KZ","https://linktr.ee/Conradh",NA,"https://pbs.twimg.com/profile_banners/21186006/1550872624","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1391831556902330373/bb3wjcC-_normal.jpg"
