"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"1462773251395010566","1489566620318064642",2022-02-04 11:48:51,"FurgeHir","A kórházban kezeltek száma tovább nõt, - hvg.

Péntekre 16 435 új fertõzöttet igazoltak, ezzel a járvány kezdete óta összesen 1 616 846-ra nõtt a beazonosított fertõzöttek száma – írja a kormányzati tájékoztató oldal. A

https://t.co/8rcoxFUT1H https://t.co/FHMmUAizKa","Blog2Social APP",244,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"furgehir.hu/koronavirus-10…","https://t.co/8rcoxFUT1H","https://furgehir.hu/koronavirus-105-halott-es-16-435-uj-fertozott/","http://pbs.twimg.com/media/FKwA8mcXIAsDlG4.jpg","https://t.co/FHMmUAizKa","https://twitter.com/FurgeHir/status/1489566620318064642/photo/1","photo","http://pbs.twimg.com/media/FKwA8mcXIAsDlG4.jpg","https://t.co/FHMmUAizKa","https://twitter.com/FurgeHir/status/1489566620318064642/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FurgeHir/status/1489566620318064642","Fürge Hír","Magyarország, Budapest","Fürge Hír
Photo by Timi Keszthelyi from Pexels","https://t.co/BLz7g0dTKw",FALSE,11,16,1,971,9,2021-11-22 13:22:02,FALSE,"https://t.co/BLz7g0dTKw","https://furgehir.hu/",NA,"https://pbs.twimg.com/profile_banners/1462773251395010566/1637591842",NA,"http://pbs.twimg.com/profile_images/1462792265684987909/GUxrn1C4_normal.jpg"
"1462773251395010566","1488803794754416644",2022-02-02 09:17:39,"FurgeHir","A ma reggel kiadott jelentés szerint az elmúlt 24 órában 19 690 új fertõzöttet regisztráltak Magyarországon, 77 fõ hunyt el a koronavírus-megbetegedés következtében. A friss adat megerõsíti, hogy az omikron variáns járványhulláma közel lehet a

https://t.co/x4Ro7v31cV https://t.co/fql0Tav9Op","Blog2Social APP",268,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"furgehir.hu/koronavirus-me…","https://t.co/x4Ro7v31cV","https://furgehir.hu/koronavirus-megjottek-a-szerdai-magyar-adatok/","http://pbs.twimg.com/media/FKlLKVHWYAAYI70.jpg","https://t.co/fql0Tav9Op","https://twitter.com/FurgeHir/status/1488803794754416644/photo/1","photo","http://pbs.twimg.com/media/FKlLKVHWYAAYI70.jpg","https://t.co/fql0Tav9Op","https://twitter.com/FurgeHir/status/1488803794754416644/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FurgeHir/status/1488803794754416644","Fürge Hír","Magyarország, Budapest","Fürge Hír
Photo by Timi Keszthelyi from Pexels","https://t.co/BLz7g0dTKw",FALSE,11,16,1,971,9,2021-11-22 13:22:02,FALSE,"https://t.co/BLz7g0dTKw","https://furgehir.hu/",NA,"https://pbs.twimg.com/profile_banners/1462773251395010566/1637591842",NA,"http://pbs.twimg.com/profile_images/1462792265684987909/GUxrn1C4_normal.jpg"
"1462773251395010566","1488422932925882369",2022-02-01 08:04:15,"FurgeHir","Dánia lényegében felold minden, a koronavírus járványa nyomán elrendelt korlátozást kedden annak ellenére, hogy az esetszámok tekintetében csúcson van a járvány. A szakértõk javaslatára azonban a kormány kimondta: február elsejétõl a Covid-19 már nem

https://t.co/Y2gBbS3eyC https://t.co/lliJDDQwN6","Blog2Social APP",275,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"furgehir.hu/ez-a-jarvany-v…","https://t.co/Y2gBbS3eyC","https://furgehir.hu/ez-a-jarvany-vegenek-kezdete-ebben-az-europai-orszagban-mar-a-maszk-sem-kotelezo/","http://pbs.twimg.com/media/FKfwxQCXMAASo3w.jpg","https://t.co/lliJDDQwN6","https://twitter.com/FurgeHir/status/1488422932925882369/photo/1","photo","http://pbs.twimg.com/media/FKfwxQCXMAASo3w.jpg","https://t.co/lliJDDQwN6","https://twitter.com/FurgeHir/status/1488422932925882369/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FurgeHir/status/1488422932925882369","Fürge Hír","Magyarország, Budapest","Fürge Hír
Photo by Timi Keszthelyi from Pexels","https://t.co/BLz7g0dTKw",FALSE,11,16,1,971,9,2021-11-22 13:22:02,FALSE,"https://t.co/BLz7g0dTKw","https://furgehir.hu/",NA,"https://pbs.twimg.com/profile_banners/1462773251395010566/1637591842",NA,"http://pbs.twimg.com/profile_images/1462792265684987909/GUxrn1C4_normal.jpg"
"1462773251395010566","1488422266731913222",2022-02-01 08:01:36,"FurgeHir","Dánia lényegében felold minden, a koronavírus járványa nyomán elrendelt korlátozást kedden annak ellenére, hogy az esetszámok tekintetében csúcson van a járvány. A szakértõk javaslatára azonban a kormány kimondta: február elsejétõl a Covid-19 már nem

https://t.co/lx86hO4tUR https://t.co/SPEfGCDUlF","Blog2Social APP",275,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"furgehir.hu/?p=2670","https://t.co/lx86hO4tUR","https://furgehir.hu/?p=2670","http://pbs.twimg.com/media/FKfwKfbWUAYyaY2.jpg","https://t.co/SPEfGCDUlF","https://twitter.com/FurgeHir/status/1488422266731913222/photo/1","photo","http://pbs.twimg.com/media/FKfwKfbWUAYyaY2.jpg","https://t.co/SPEfGCDUlF","https://twitter.com/FurgeHir/status/1488422266731913222/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FurgeHir/status/1488422266731913222","Fürge Hír","Magyarország, Budapest","Fürge Hír
Photo by Timi Keszthelyi from Pexels","https://t.co/BLz7g0dTKw",FALSE,11,16,1,971,9,2021-11-22 13:22:02,FALSE,"https://t.co/BLz7g0dTKw","https://furgehir.hu/",NA,"https://pbs.twimg.com/profile_banners/1462773251395010566/1637591842",NA,"http://pbs.twimg.com/profile_images/1462792265684987909/GUxrn1C4_normal.jpg"
"1462773251395010566","1487502019988533248",2022-01-29 19:04:52,"FurgeHir","Korábban mi is beszámoltunk róla, hogy Magyarország is jelentkezett az Európai Bizottság programjába, aminek keretében közel 900 millió forintnyi PCR- és gyorstesztet kaphatott volna Magyarország – ám késõbb ezt a jelentkezést visszamondták.

https://t.co/LgR2Jp0ot4","Blog2Social APP",266,NA,NA,NA,FALSE,FALSE,0,1,NA,NA,NA,NA,"furgehir.hu/elarulta-a-kor…","https://t.co/LgR2Jp0ot4","https://furgehir.hu/elarulta-a-kormany-miert-nem-kellett-a-900-millio-forintnyi-ingyen-koronavirus-teszt-az-orszagnak/",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FurgeHir/status/1487502019988533248","Fürge Hír","Magyarország, Budapest","Fürge Hír
Photo by Timi Keszthelyi from Pexels","https://t.co/BLz7g0dTKw",FALSE,11,16,1,971,9,2021-11-22 13:22:02,FALSE,"https://t.co/BLz7g0dTKw","https://furgehir.hu/",NA,"https://pbs.twimg.com/profile_banners/1462773251395010566/1637591842",NA,"http://pbs.twimg.com/profile_images/1462792265684987909/GUxrn1C4_normal.jpg"
"1462773251395010566","1489940385271095300",2022-02-05 12:34:04,"FurgeHir","A világon 390 833 248 ember fertõzõdött meg eddig a koronavírus-járványban, a halálos áldozatok száma pedig 5 724 931 volt a baltimore-i Johns Hopkins Egyetem közép-európai idõ szerint szombat reggeli adatai alapján.

https://t.co/viwERb6vpA https://t.co/eJHZKD476I","Blog2Social APP",241,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"furgehir.hu/koronavirus-31…","https://t.co/viwERb6vpA","https://furgehir.hu/koronavirus-316-millio-uj-fertozott-138-ezer-aldozat-az-elmult-24-oraban/","http://pbs.twimg.com/media/FK1U4mVXIAg3043.jpg","https://t.co/eJHZKD476I","https://twitter.com/FurgeHir/status/1489940385271095300/photo/1","photo","http://pbs.twimg.com/media/FK1U4mVXIAg3043.jpg","https://t.co/eJHZKD476I","https://twitter.com/FurgeHir/status/1489940385271095300/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FurgeHir/status/1489940385271095300","Fürge Hír","Magyarország, Budapest","Fürge Hír
Photo by Timi Keszthelyi from Pexels","https://t.co/BLz7g0dTKw",FALSE,11,16,1,971,9,2021-11-22 13:22:02,FALSE,"https://t.co/BLz7g0dTKw","https://furgehir.hu/",NA,"https://pbs.twimg.com/profile_banners/1462773251395010566/1637591842",NA,"http://pbs.twimg.com/profile_images/1462792265684987909/GUxrn1C4_normal.jpg"
"914857171","1489529959563603972",2022-02-04 09:23:11,"PappAlexander","Na kinek lett pozitív a covid gyorsteszt? https://t.co/eEOJIuUl6v","Twitter for iPhone",41,NA,NA,NA,TRUE,FALSE,2,0,NA,NA,NA,NA,"twitter.com/PappAlexander/…","https://t.co/eEOJIuUl6v","https://twitter.com/PappAlexander/status/1489296021557501955",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu","1489296021557501955","Hello darkness… https://t.co/w9RGjy8e2b",2022-02-03 18:53:35,"Twitter for iPhone",12,0,"914857171","PappAlexander","Alex",275,350,6065,"Szeged","-Egy napon mindannyian meghalunk. -Igaz. Az összes többi napon viszont nem. <U+0001F4F1><U+0001F4F7> - iPhone 13 Pro Max",FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/PappAlexander/status/1489529959563603972","Alex","Szeged","-Egy napon mindannyian meghalunk. -Igaz. Az összes többi napon viszont nem. <U+0001F4F1><U+0001F4F7> - iPhone 13 Pro Max","https://t.co/aCtyTr2rZh",FALSE,275,350,3,6065,27000,2012-10-30 15:15:07,FALSE,"https://t.co/aCtyTr2rZh","https://500px.com/pappalexander",NA,"https://pbs.twimg.com/profile_banners/914857171/1641119043","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/1480212548561645571/Br-sEnbY_normal.jpg"
"914857171","1490022094419202052",2022-02-05 17:58:45,"PappAlexander","@Anniccsa Hát látod, sajnos nem mindenkinek. Mondjuk én nem csak a covid miatt kezdtem el, már jóval elõtte is tisztítottam a telefonom. Hiszen sokat tapperolom, megtapad rajta valami, megdörgölöm a szemem, már ott a baj covid nélkül is…","Twitter for iPhone",227,"1490021547058380801","1064171445721411586","Anniccsa",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1064171445721411586","Anniccsa","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/PappAlexander/status/1490022094419202052","Alex","Szeged","-Egy napon mindannyian meghalunk. -Igaz. Az összes többi napon viszont nem. <U+0001F4F1><U+0001F4F7> - iPhone 13 Pro Max","https://t.co/aCtyTr2rZh",FALSE,275,350,3,6065,27000,2012-10-30 15:15:07,FALSE,"https://t.co/aCtyTr2rZh","https://500px.com/pappalexander",NA,"https://pbs.twimg.com/profile_banners/914857171/1641119043","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/1480212548561645571/Br-sEnbY_normal.jpg"
"914857171","1490260506250207235",2022-02-06 09:46:07,"PappAlexander","Ezt neked covid! https://t.co/hhEZpKCZgZ","Twitter for iPhone",40,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"music.apple.com/hu/album/im-st…","https://t.co/hhEZpKCZgZ","https://music.apple.com/hu/album/im-still-standing/1440912988?i=1440912993&l=hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/PappAlexander/status/1490260506250207235","Alex","Szeged","-Egy napon mindannyian meghalunk. -Igaz. Az összes többi napon viszont nem. <U+0001F4F1><U+0001F4F7> - iPhone 13 Pro Max","https://t.co/aCtyTr2rZh",FALSE,275,350,3,6065,27000,2012-10-30 15:15:07,FALSE,"https://t.co/aCtyTr2rZh","https://500px.com/pappalexander",NA,"https://pbs.twimg.com/profile_banners/914857171/1641119043","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/1480212548561645571/Br-sEnbY_normal.jpg"
"914857171","1489682035086139392",2022-02-04 19:27:28,"PappAlexander","Kiraktam ezt a képet instára a következõ szöveggel: A jó, a rossz és a covid

#szeged #hungary #magyarország #apple #iphone13promax #covid19 #omikron #freshshave #frissenborotválva

Erre kommentel egy csak ismerõsöm, akivel kb. 10 éve egy szót se beszéltünk, hogy “jól áll”. Mi??? https://t.co/2Qe7UmNZF5","Twitter for iPhone",280,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,"szeged hungary magyarország apple iphone13promax covid19 omikron freshshave frissenborotválva",NA,NA,NA,NA,"http://pbs.twimg.com/media/FKxp6XQXEAkvpWK.jpg","https://t.co/2Qe7UmNZF5","https://twitter.com/PappAlexander/status/1489682035086139392/photo/1","photo","http://pbs.twimg.com/media/FKxp6XQXEAkvpWK.jpg","https://t.co/2Qe7UmNZF5","https://twitter.com/PappAlexander/status/1489682035086139392/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/PappAlexander/status/1489682035086139392","Alex","Szeged","-Egy napon mindannyian meghalunk. -Igaz. Az összes többi napon viszont nem. <U+0001F4F1><U+0001F4F7> - iPhone 13 Pro Max","https://t.co/aCtyTr2rZh",FALSE,275,350,3,6065,27000,2012-10-30 15:15:07,FALSE,"https://t.co/aCtyTr2rZh","https://500px.com/pappalexander",NA,"https://pbs.twimg.com/profile_banners/914857171/1641119043","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/1480212548561645571/Br-sEnbY_normal.jpg"
"914857171","1489970044176109569",2022-02-05 14:31:55,"PappAlexander","-&gt;antibakteriális nedves törlõkendõvel. Persze tudom, hogy ez kimondottan a covid ellen nem jó, de szerintem alap, hogy valaki tisztítja a telefonját. Ti szoktátok tisztítani a telefonotok? Ez tényleg ennyire kuriózum? Szerintem full igénytelen ha zsíros, poros, koszos a teló.","Twitter for iPhone",280,"1489970041718284291","914857171","PappAlexander",FALSE,FALSE,4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/PappAlexander/status/1489970044176109569","Alex","Szeged","-Egy napon mindannyian meghalunk. -Igaz. Az összes többi napon viszont nem. <U+0001F4F1><U+0001F4F7> - iPhone 13 Pro Max","https://t.co/aCtyTr2rZh",FALSE,275,350,3,6065,27000,2012-10-30 15:15:07,FALSE,"https://t.co/aCtyTr2rZh","https://500px.com/pappalexander",NA,"https://pbs.twimg.com/profile_banners/914857171/1641119043","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/1480212548561645571/Br-sEnbY_normal.jpg"
"4839186561","1488783673998589953",2022-02-02 07:57:42,"UjKeletOnline","Koronavírus Izraelben: Omikron-újrafertõzéseket észleltek Izraelben az új BA2 törzzsel https://t.co/8TW62ldJwX","WordPress.com",110,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"ujkelet.live/2022/02/02/kor…","https://t.co/8TW62ldJwX","https://ujkelet.live/2022/02/02/koronavirus-izraelben-omikron-ujrafertozeseket-eszleltek-izraelben-az-uj-ba2-torzzsel/",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/UjKeletOnline/status/1488783673998589953","Új Kelet online <U+0001F1EE><U+0001F1F1><U+0001F1ED><U+0001F1FA><U+2721><U+FE0F>","<U+05D9><U+05E9><U+05E8><U+05D0><U+05DC>","living in #Israel #fight for #Israel <U+0001F1EE><U+0001F1F1>against #BDS & antisemitism Telegram: https://t.co/qsHQuwiwcI","https://t.co/TbQS5ctNDE",FALSE,192,985,2,55205,13567,2016-01-23 17:54:01,FALSE,"https://t.co/TbQS5ctNDE","http://ujkelet.live",NA,"https://pbs.twimg.com/profile_banners/4839186561/1497859427","http://abs.twimg.com/images/themes/theme19/bg.gif","http://pbs.twimg.com/profile_images/774910117678579712/5aUkFcf__normal.jpg"
"4839186561","1489177035754950656",2022-02-03 10:00:47,"UjKeletOnline","Átlépte a 9000-et a koronavírus áldozatainak száma Izraelben https://t.co/nhaitDFMpt","WordPress.com",84,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"ujkelet.live/2022/02/03/atl…","https://t.co/nhaitDFMpt","https://ujkelet.live/2022/02/03/atlepte-a-9000-et-a-koronavirus-aldozatainak-szama-izraelben/",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/UjKeletOnline/status/1489177035754950656","Új Kelet online <U+0001F1EE><U+0001F1F1><U+0001F1ED><U+0001F1FA><U+2721><U+FE0F>","<U+05D9><U+05E9><U+05E8><U+05D0><U+05DC>","living in #Israel #fight for #Israel <U+0001F1EE><U+0001F1F1>against #BDS & antisemitism Telegram: https://t.co/qsHQuwiwcI","https://t.co/TbQS5ctNDE",FALSE,192,985,2,55205,13567,2016-01-23 17:54:01,FALSE,"https://t.co/TbQS5ctNDE","http://ujkelet.live",NA,"https://pbs.twimg.com/profile_banners/4839186561/1497859427","http://abs.twimg.com/images/themes/theme19/bg.gif","http://pbs.twimg.com/profile_images/774910117678579712/5aUkFcf__normal.jpg"
"4839186561","1490260132739092481",2022-02-06 09:44:37,"UjKeletOnline","Koronavírus Izraelben: 33374 új esetet regisztráltak szombaton; az idén elhunytak száma a 900-hoz közelít https://t.co/PbHU48HyEJ","WordPress.com",129,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"ujkelet.live/2022/02/06/kor…","https://t.co/PbHU48HyEJ","https://ujkelet.live/2022/02/06/koronavirus-izraelben-33374-uj-esetet-regisztraltak-szombaton-az-iden-elhunytak-szama-a-900-hoz-kozelit/",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/UjKeletOnline/status/1490260132739092481","Új Kelet online <U+0001F1EE><U+0001F1F1><U+0001F1ED><U+0001F1FA><U+2721><U+FE0F>","<U+05D9><U+05E9><U+05E8><U+05D0><U+05DC>","living in #Israel #fight for #Israel <U+0001F1EE><U+0001F1F1>against #BDS & antisemitism Telegram: https://t.co/qsHQuwiwcI","https://t.co/TbQS5ctNDE",FALSE,192,985,2,55205,13567,2016-01-23 17:54:01,FALSE,"https://t.co/TbQS5ctNDE","http://ujkelet.live",NA,"https://pbs.twimg.com/profile_banners/4839186561/1497859427","http://abs.twimg.com/images/themes/theme19/bg.gif","http://pbs.twimg.com/profile_images/774910117678579712/5aUkFcf__normal.jpg"
"4839186561","1490033348642852868",2022-02-05 18:43:28,"UjKeletOnline","Koronavírus Izraelben: 37977 új esetet regisztráltak pénteken https://t.co/Bu5E8EbUzH","WordPress.com",85,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"ujkelet.live/2022/02/05/kor…","https://t.co/Bu5E8EbUzH","https://ujkelet.live/2022/02/05/koronavirus-izraelben-37977-uj-esetet-regisztraltak-penteken/",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/UjKeletOnline/status/1490033348642852868","Új Kelet online <U+0001F1EE><U+0001F1F1><U+0001F1ED><U+0001F1FA><U+2721><U+FE0F>","<U+05D9><U+05E9><U+05E8><U+05D0><U+05DC>","living in #Israel #fight for #Israel <U+0001F1EE><U+0001F1F1>against #BDS & antisemitism Telegram: https://t.co/qsHQuwiwcI","https://t.co/TbQS5ctNDE",FALSE,192,985,2,55205,13567,2016-01-23 17:54:01,FALSE,"https://t.co/TbQS5ctNDE","http://ujkelet.live",NA,"https://pbs.twimg.com/profile_banners/4839186561/1497859427","http://abs.twimg.com/images/themes/theme19/bg.gif","http://pbs.twimg.com/profile_images/774910117678579712/5aUkFcf__normal.jpg"
"4839186561","1489537849846292489",2022-02-04 09:54:32,"UjKeletOnline","Koronavírus Izraelben: 46347 új esetet azonosítottak csütörtökön https://t.co/TkxwEm0MGr","WordPress.com",88,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"ujkelet.live/2022/02/04/kor…","https://t.co/TkxwEm0MGr","https://ujkelet.live/2022/02/04/koronavirus-izraelben-46347-uj-esetet-azonositottak-csutortokon/",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/UjKeletOnline/status/1489537849846292489","Új Kelet online <U+0001F1EE><U+0001F1F1><U+0001F1ED><U+0001F1FA><U+2721><U+FE0F>","<U+05D9><U+05E9><U+05E8><U+05D0><U+05DC>","living in #Israel #fight for #Israel <U+0001F1EE><U+0001F1F1>against #BDS & antisemitism Telegram: https://t.co/qsHQuwiwcI","https://t.co/TbQS5ctNDE",FALSE,192,985,2,55205,13567,2016-01-23 17:54:01,FALSE,"https://t.co/TbQS5ctNDE","http://ujkelet.live",NA,"https://pbs.twimg.com/profile_banners/4839186561/1497859427","http://abs.twimg.com/images/themes/theme19/bg.gif","http://pbs.twimg.com/profile_images/774910117678579712/5aUkFcf__normal.jpg"
"4839186561","1487490580938731523",2022-01-29 18:19:25,"UjKeletOnline","Koronavírus Izraelben: A súlyos esetek száma 1000 fölött https://t.co/B9LnMf3OlY","WordPress.com",80,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"ujkelet.live/2022/01/29/kor…","https://t.co/B9LnMf3OlY","https://ujkelet.live/2022/01/29/koronavirus-izraelben-a-sulyos-esetek-szama-1000-folott/",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/UjKeletOnline/status/1487490580938731523","Új Kelet online <U+0001F1EE><U+0001F1F1><U+0001F1ED><U+0001F1FA><U+2721><U+FE0F>","<U+05D9><U+05E9><U+05E8><U+05D0><U+05DC>","living in #Israel #fight for #Israel <U+0001F1EE><U+0001F1F1>against #BDS & antisemitism Telegram: https://t.co/qsHQuwiwcI","https://t.co/TbQS5ctNDE",FALSE,192,985,2,55205,13567,2016-01-23 17:54:01,FALSE,"https://t.co/TbQS5ctNDE","http://ujkelet.live",NA,"https://pbs.twimg.com/profile_banners/4839186561/1497859427","http://abs.twimg.com/images/themes/theme19/bg.gif","http://pbs.twimg.com/profile_images/774910117678579712/5aUkFcf__normal.jpg"
