"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"902201817613955073","1510701827028922368",2022-04-03 19:32:37,"halottize","@vilagmegvalto úgy õk nagyon erre koncentráltak, szóval nagyon sok embert be tudtak húzni (pl ezek az ""elég a covid-diktatúrából"" plakátok, nagyon sok szembejött)","Twitter for Android",147,"1510699698331475968","3412116311","vilagmegvalto",FALSE,FALSE,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3412116311","vilagmegvalto","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/halottize/status/1510701827028922368","pinna kés","she/her","<U+2728>01110011 01111010 01101111 01110000 01101010 11000011 10100001 01101100 00100000 01100101 01100111 01111001 01100101 01110100 00101 <U+2728>

matching with @engzajeti","https://t.co/qjJAZl9PqY",FALSE,1145,617,7,56083,70375,2017-08-28 16:10:50,FALSE,"https://t.co/qjJAZl9PqY","https://youtu.be/0UGivIofhVU",NA,"https://pbs.twimg.com/profile_banners/902201817613955073/1641645196",NA,"http://pbs.twimg.com/profile_images/1500955638314278918/c7fpond2_normal.jpg"
"1646168959","1510697120197746691",2022-04-03 19:13:55,"OKendry","Köszönöm szépen a betegségnek, hogy fél fülemre szinte nem hallok semmit. De legalább nem Covid.","Twitter for iPhone",96,NA,NA,NA,FALSE,FALSE,36,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/OKendry/status/1510697120197746691","OwnMcKendry","Budapest, Magyarország","""We don't make mistakes, just happy little accidents.""","https://t.co/9zMwpgOwqs",FALSE,3488,216,6,11283,2579,2013-08-04 21:08:14,FALSE,"https://t.co/9zMwpgOwqs","http://youtube.com/OwnMcKendry",NA,"https://pbs.twimg.com/profile_banners/1646168959/1647523815","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/1508982887923818496/YRV-qkG9_normal.jpg"
"43918481","1509785221440360459",2022-04-01 06:50:21,"ojoco","Ezért kellet a vakcina!!Így lesz belõled KÉSZ RABSZOLGA!A telefonodon keresztül meg utasítanak hogy mit szabad és mit nem!! https://t.co/uC2bq15Vr3","Twitter Web App",123,NA,NA,NA,TRUE,FALSE,0,0,NA,NA,NA,NA,"twitter.com/ojoco/status/1…","https://t.co/uC2bq15Vr3","https://twitter.com/ojoco/status/1509558773324656640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu","1509558773324656640","Az új világrend megalkotáshoz elõbb el kell adósítani az embereket,vagyis rákényszeríteni õket hogy vegyenek fel  hitelt a megélhetésükhöz de ezt csak a ZSIDÓ bankokból lehetséges,és ha nem tudja fizetni valaki akkor a tulajdonod a banké!!",2022-03-31 15:50:32,"Twitter Web App",0,0,"43918481","ojoco","Ortó József",415,137,82907,"Lovasberény","Valaki.",FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ojoco/status/1509785221440360459","Ortó József","Lovasberény","Valaki.","https://t.co/NlMgbfJByR",FALSE,415,137,2,82907,1451,2009-06-01 16:47:40,FALSE,"https://t.co/NlMgbfJByR","http://www.youtube.com/my_videos",NA,"https://pbs.twimg.com/profile_banners/43918481/1528537521","http://abs.twimg.com/images/themes/theme5/bg.gif","http://pbs.twimg.com/profile_images/1435635693817106438/Upn97F0v_normal.jpg"
"43918481","1509558778609475595",2022-03-31 15:50:33,"ojoco","Ezért kellet a vakcina!!Így lesz belõled KÉSZ RABSZOLGA!A telefonodon keresztül meg utasítanak hogy mit szabad és mit nem!!","Twitter Web App",123,"1509558773324656640","43918481","ojoco",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ojoco/status/1509558778609475595","Ortó József","Lovasberény","Valaki.","https://t.co/NlMgbfJByR",FALSE,415,137,2,82907,1451,2009-06-01 16:47:40,FALSE,"https://t.co/NlMgbfJByR","http://www.youtube.com/my_videos",NA,"https://pbs.twimg.com/profile_banners/43918481/1528537521","http://abs.twimg.com/images/themes/theme5/bg.gif","http://pbs.twimg.com/profile_images/1435635693817106438/Upn97F0v_normal.jpg"
"43918481","1509555827014877189",2022-03-31 15:38:50,"ojoco","@TheMarcitect NEM UKRAJNA A FELELÕS HANEM A PÉNZÉHES ZSIDÓK AKIK VILÁG URALOMRA TÖREKEDNEK!De ehhez el kell adósítani az embereket  hogy az õ hiteleikbõl vásároljanak mert csak így lesznek JÓ RABSZOLGÁK!!Ezt segítette a vakcina!!","Twitter Web App",215,"1509545731215953926","1224166856040173569","TheMarcitect",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1224166856040173569","TheMarcitect","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ojoco/status/1509555827014877189","Ortó József","Lovasberény","Valaki.","https://t.co/NlMgbfJByR",FALSE,415,137,2,82907,1451,2009-06-01 16:47:40,FALSE,"https://t.co/NlMgbfJByR","http://www.youtube.com/my_videos",NA,"https://pbs.twimg.com/profile_banners/43918481/1528537521","http://abs.twimg.com/images/themes/theme5/bg.gif","http://pbs.twimg.com/profile_images/1435635693817106438/Upn97F0v_normal.jpg"
"43918481","1510691581724176390",2022-04-03 18:51:55,"ojoco","Ez nem újdonság mert én már tavaly írtam hogy  Biden BÁB utálja az amerikaiakat,õ a Zsidók Bábja.Ezért mindent elkövet még a világháborúra is képes,ezért kell minél hamarább leváltani és Börtönbe zárni Szándékos Népirtás vádjával mert a vakcina az. https://t.co/dJqdDsik9f","Twitter Web App",248,NA,NA,NA,TRUE,FALSE,0,0,NA,NA,NA,NA,"twitter.com/FoxNews/status…","https://t.co/dJqdDsik9f","https://twitter.com/FoxNews/status/1510600503343808512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu","1510600503343808512","Pence: Biden's done more damage to US than any president in modern history https://t.co/9HCiMy64Wy",2022-04-03 12:50:00,"TweetDeck",12985,1638,"1367531","FoxNews","Fox News",21075707,263,460446,"U.S.A.","Follow America's #1 cable news network, delivering you breaking news, insightful analysis, and must-see videos. https://t.co/sXA1eVB5Gv",TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ojoco/status/1510691581724176390","Ortó József","Lovasberény","Valaki.","https://t.co/NlMgbfJByR",FALSE,415,137,2,82907,1451,2009-06-01 16:47:40,FALSE,"https://t.co/NlMgbfJByR","http://www.youtube.com/my_videos",NA,"https://pbs.twimg.com/profile_banners/43918481/1528537521","http://abs.twimg.com/images/themes/theme5/bg.gif","http://pbs.twimg.com/profile_images/1435635693817106438/Upn97F0v_normal.jpg"
"43918481","1510223842685423623",2022-04-02 11:53:17,"ojoco","NEM UKRAJNA A FELELÕS HANEM A PÉNZÉHES ZSIDÓK AKIK VILÁG URALOMRA TÖREKEDNEK!De ehhez el kell adósítani az embereket  hogy az õ hiteleikbõl vásároljanak mert csak így lesznek JÓ RABSZOLGÁK!!Ezt segítette a vakcina!!","Twitter Web App",215,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ojoco/status/1510223842685423623","Ortó József","Lovasberény","Valaki.","https://t.co/NlMgbfJByR",FALSE,415,137,2,82907,1451,2009-06-01 16:47:40,FALSE,"https://t.co/NlMgbfJByR","http://www.youtube.com/my_videos",NA,"https://pbs.twimg.com/profile_banners/43918481/1528537521","http://abs.twimg.com/images/themes/theme5/bg.gif","http://pbs.twimg.com/profile_images/1435635693817106438/Upn97F0v_normal.jpg"
"43918481","1509224844243705864",2022-03-30 17:43:37,"ojoco","Birka etetés!! Ez a Bolond is átveri a Nemzetét mint a többiek!!Mert a Só oldat nem öl meg De a vakcina igen!! https://t.co/cz63ACVTm8","Twitter Web App",110,NA,NA,NA,TRUE,FALSE,0,0,NA,NA,NA,NA,"twitter.com/FoxNews/status…","https://t.co/cz63ACVTm8","https://twitter.com/FoxNews/status/1509221417589432324",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu","1509221417589432324","Biden to receive second COVID-19 booster shot on camera

https://t.co/CplZrsE12x",2022-03-30 17:30:00,"TweetDeck",324,46,"1367531","FoxNews","Fox News",21075707,263,460446,"U.S.A.","Follow America's #1 cable news network, delivering you breaking news, insightful analysis, and must-see videos. https://t.co/sXA1eVB5Gv",TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ojoco/status/1509224844243705864","Ortó József","Lovasberény","Valaki.","https://t.co/NlMgbfJByR",FALSE,415,137,2,82907,1451,2009-06-01 16:47:40,FALSE,"https://t.co/NlMgbfJByR","http://www.youtube.com/my_videos",NA,"https://pbs.twimg.com/profile_banners/43918481/1528537521","http://abs.twimg.com/images/themes/theme5/bg.gif","http://pbs.twimg.com/profile_images/1435635693817106438/Upn97F0v_normal.jpg"
"65579328","1510686322364751875",2022-04-03 18:31:01,"Euthumia","UK
NEM kell maszk
Nincs ingyenes gyorsteszt már, minek. Éljünk a coviddal van csak.

Sok easyJet járat törölve a Covid miatt

Other EasyJet flights were cancelled across the UK due to ""higher than usual"" levels of staff sickness.","Twitter for Android",229,NA,NA,NA,FALSE,FALSE,4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Euthumia/status/1510686322364751875","Euthymia","","/És ha veszít, nevetni tessék
Mert ha sír, lefolyhat az arcáról a festék/

2009-tõl leginkább magamnak, a magam szórakoztatására, emléknek, csacska jegyzetek.","https://t.co/uiSB7Xy28B",FALSE,374,255,44,40960,55598,2009-08-14 06:29:32,FALSE,"https://t.co/uiSB7Xy28B","http://szerenke.wordpress.com/",NA,"https://pbs.twimg.com/profile_banners/65579328/1398453314","http://abs.twimg.com/images/themes/theme3/bg.gif","http://pbs.twimg.com/profile_images/1504200350613618688/8osOnhrn_normal.jpg"
"1390227652666089472","1510683189685235728",2022-04-03 18:18:34,"ugiraczmesi_","úgy csinálnék most egy covid tesztet de fix, hogy nem az lenne az eredmény amit szeretnék szóval nem kockáztatok","Twitter for Android",112,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ugiraczmesi_/status/1510683189685235728","mes <U+2661>'s cloé","Princess Park","I'm with you 'til the end of the line<U+2661>                                                                   she/her | 17",NA,FALSE,724,887,5,6569,10133,2021-05-06 08:51:27,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1390227652666089472/1631349118",NA,"http://pbs.twimg.com/profile_images/1487813400973520901/YMMNLJeL_normal.jpg"
"54176074","1510681784874418181",2022-04-03 18:12:59,"COVID_49_3","@DanySmartphone @MichelleVerfail @GhFlorent Egal","Twitter for iPhone",4,"1510680320990924822","54176074","COVID_49_3",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1184379094328336385 1400184424768151557 1291664711637970945","DanySmartphone MichelleVerfail GhFlorent","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/COVID_49_3/status/1510681784874418181","<U+26A0><U+FE0F><U+1D39><U+1D9C><U+1D33><U+1D41><U+1DA0><U+1DA0><U+1D35><U+1D3A><U+24C2><U+0001F1EB><U+0001F1F7> <U+1D3E><U+1D35><U+1D31><U+1D3F><U+1D3F><U+1D31> <U+1D9C><U+1D2C><U+1D38><U+1D35><U+1DA0><U+1D3C><U+1D3F><U+1D3A><U+1D35><U+1D31><U+1D3A> <U+02E2><U+1D2C><U+1D40><U+1D2C><U+1D3A><U+1D35><U+02E2><U+1D40><U+1D31>","French Valley, CA","<U+1D38><U+1D2C> <U+1D30><U+1D3C><U+02E3><U+1D2C> <U+1D5B><U+1D3C><U+1D41><U+02E2> <U+1D9C><U+1D3C><U+1D3A><U+1D30><U+1D35><U+1D40><U+1D35><U+1D3C><U+1D3A><U+1D3A><U+1D31> <U+1D2C> <U+02E2><U+1D3C><U+1D3A> <U+1D3C><U+1D3E><U+1D35><U+1D3A><U+1D35><U+1D3C><U+1D3A>, <U+1DA0><U+1D2C><U+1D41><U+1D40> <U+1D38><U+1D31> <U+02E2><U+1D2C><U+1D5B><U+1D3C><U+1D35><U+1D3F>. <U+1D5F><U+1D41><U+1D2C><U+1D3A><U+1D30> <U+1D38><U+1D3F> <U+1D2C><U+1D3E><U+1D3E><U+1D31><U+1D38><U+1D38><U+1D31> <U+1D2C> <U+1D5B><U+1D3C><U+1D40><U+1D31><U+1D3F> <U+1D38><U+1D2C><U+1D3F><U+1D31><U+1D39> <U+1D3C><U+1D41> <U+1D3E><U+02E2>,<U+1D35><U+1D38> <U+1D5E> <U+1D2C> <U+1D30><U+1D31> <U+1D5F><U+1D41><U+1D3C><U+1D35> <U+02E2><U+1D31> <U+1D3E><U+1D3C><U+02E2><U+1D31><U+1D3F> <U+1D30><U+1D31><U+02E2> <U+1D5F><U+1D41><U+1D31><U+02E2><U+1D40><U+1D35><U+1D3C><U+1D3A><U+02E2>---<U+02E2><U+1D40><U+1D3C><U+1D3E> <U+1D2C><U+1D41> <U+1D30><U+1D3F><U+1D3C><U+1D35><U+1D40> <U+1D30><U+1D41> <U+02E2><U+1D3C><U+1D38> - <U+1D3F><U+1D3A>",NA,FALSE,1634,1631,2,39033,73388,2009-07-06 10:59:34,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/54176074/1628682141","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/1425437454698434564/kOxav4Mq_normal.jpg"
"712430173593968641","1509804274015899650",2022-04-01 08:06:04,"esport1gg","Egyre biztosabb, hogy idén is teljesen elmarad az E3! https://t.co/WhdPx9R96P","dlvr.it",77,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"dlvr.it/SMmBgW","https://t.co/WhdPx9R96P","http://dlvr.it/SMmBgW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/esport1gg/status/1509804274015899650","esport1","","",NA,FALSE,966,706,24,19436,264,2016-03-23 00:06:04,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/712430173593968641/1468245545",NA,"http://pbs.twimg.com/profile_images/740563897581703169/6J_GqOjk_normal.jpg"
"712430173593968641","1510665469119803394",2022-04-03 17:08:09,"esport1gg","Gyakorlatilag az egész T1 koronás lett a megnyert döntõ után! https://t.co/297oBc6Us3","dlvr.it",85,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"dlvr.it/SMtqtX","https://t.co/297oBc6Us3","http://dlvr.it/SMtqtX",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/esport1gg/status/1510665469119803394","esport1","","",NA,FALSE,966,706,24,19436,264,2016-03-23 00:06:04,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/712430173593968641/1468245545",NA,"http://pbs.twimg.com/profile_images/740563897581703169/6J_GqOjk_normal.jpg"
"1327883568115224578","1510658597998497792",2022-04-03 16:40:51,"barsi_kira","reggel is csinalnom kell covid tesztet mert mar volt pelda ismerosnel hogy a gyors teszt pozitiv lett szoval reggel is tesztelnem kell<U+0001F44D><U+0001F3FB>","Twitter for iPhone",136,NA,NA,NA,FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/barsi_kira/status/1510658597998497792","én","Székesfehérvár, Magyarország","legyszi ne kerdojelezd meg az oldalam en se tudom miket irok ki","https://t.co/GDrN2DwB11",FALSE,335,167,0,1747,5652,2020-11-15 07:58:21,FALSE,"https://t.co/GDrN2DwB11","http://instagram.com/kirabarsi_/",NA,"https://pbs.twimg.com/profile_banners/1327883568115224578/1641666383",NA,"http://pbs.twimg.com/profile_images/1494759761228800009/Qas5Z18Z_normal.jpg"
"43699097","1510646533380841480",2022-04-03 15:52:54,"bekipe","Legalább tudjuk, hogy nem lehet túladagolni.

90-szer oltotta be magát egy német férfi...
https://t.co/h8gla8D01w","Twitter for Android",113,NA,NA,NA,FALSE,FALSE,1,0,NA,NA,NA,NA,"telex.hu/koronavirus/20…","https://t.co/h8gla8D01w","https://telex.hu/koronavirus/2022/04/03/90-szer-oltotta-magat-nemetorszag-60-eves-ferfi",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://api.twitter.com/1.1/geo/id/e52e231315b975c1.json","Budapest","Budapest, Hungary","city","Hungary","HU","NA NA","NA NA","18.925169 19.3344868 19.3344868 18.925169 47.3494477 47.3494477 47.613013 47.613013","https://twitter.com/bekipe/status/1510646533380841480","Peter Békési","Budapest, Hungary","Múltszázadi informatikus, infantilis apa, szerelmes férj, lelkes állatbarát és - mindezek felett - egyenes ember.",NA,FALSE,801,391,18,27790,16677,2009-05-31 15:03:05,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/43699097/1599481988","http://abs.twimg.com/images/themes/theme8/bg.gif","http://pbs.twimg.com/profile_images/1307061559206785028/dvcRLn7e_normal.jpg"
"2861284559","1510645108164681742",2022-04-03 15:47:14,"gulyas_luca","ha én ma a 39 fokos lázammal (nem covid) el tudtam menni szavazni reggel fél7-kor, hogy utána beérjek munkába letolni egy 12 órás mûszakot, akkor te is el tudsz menni szabazni a szabad vasárnapodon!!!!","Twitter for iPhone",201,NA,NA,NA,FALSE,FALSE,4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gulyas_luca/status/1510645108164681742","Gulyás Luca Jr.","Békéscsaba","Hungary. 22. #GulyásLucaJr",NA,FALSE,150,180,0,2455,2600,2014-11-04 19:53:52,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/2861284559/1419632304","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1232068248688001030/3V3Jnbzu_normal.jpg"
"3569611341","1510639552095997961",2022-04-03 15:25:10,"zolitheman","@gergosztmr Még él. Szerintem mostanra minden ellen is védett <U+0001F601> ha nem lesz komolyabb egészségügyi baja, õt fogom mutogatni akik szerint az oltás méreg <U+0001F600>","Twitter for Android",141,"1510638178507665408","2909657609","gergosztmr",FALSE,FALSE,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2909657609","gergosztmr","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/zolitheman/status/1510639552095997961","Rácz Zoltán","Miskolc, Magyarország","zenész, programozó és emberbarát",NA,FALSE,37,124,0,735,2422,2015-09-06 20:25:08,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/3569611341/1645867011","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1497500901413642242/uQnYZWqN_normal.jpg"
"4839186561","1510624336398458890",2022-04-03 14:24:42,"UjKeletOnline","Koronavírus Izraelben: Ismét 1 alatt a reprodukciós szám https://t.co/oiVPB5KzsS","WordPress.com",80,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"ujkelet.live/2022/04/03/kor…","https://t.co/oiVPB5KzsS","https://ujkelet.live/2022/04/03/koronavirus-izraelben-ismet-1-alatt-a-reprodukcios-szam/",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/UjKeletOnline/status/1510624336398458890","Új Kelet online <U+0001F1EE><U+0001F1F1><U+0001F1ED><U+0001F1FA><U+2721><U+FE0F>","<U+05D9><U+05E9><U+05E8><U+05D0><U+05DC>","living in #Israel #fight for #Israel <U+0001F1EE><U+0001F1F1>against #BDS & antisemitism Telegram: https://t.co/qsHQuwiwcI","https://t.co/TbQS5ctNDE",FALSE,191,987,2,57280,13872,2016-01-23 17:54:01,FALSE,"https://t.co/TbQS5ctNDE","http://ujkelet.live",NA,"https://pbs.twimg.com/profile_banners/4839186561/1497859427","http://abs.twimg.com/images/themes/theme19/bg.gif","http://pbs.twimg.com/profile_images/774910117678579712/5aUkFcf__normal.jpg"
"3293266654","1510620675198922761",2022-04-03 14:10:09,"mmatemile","Néhány adat:

-Idén 180.000-rel kevesebben szavazhatnak, mint négy éve. 

-A szavazói arány közel azonos (csupán 0,9% a lemaradás 2022-ben a 15:00-i eredmények alapján).

-Az elmúlt két évben 45.000 ember hunyt el covid következtében Magyarországon.","Twitter Web App",249,NA,NA,NA,FALSE,FALSE,6,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mmatemile/status/1510620675198922761","mösziõmáté","Budapest, Hungary","""Na, mi van szép bádog vitéz? Hazaevett a rohadás?""
https://t.co/LpSMcZr6Xg
https://t.co/vIW3EAbeJz","https://t.co/rE3jtmzFUC",FALSE,1569,245,0,10596,34306,2015-05-21 19:24:50,FALSE,"https://t.co/rE3jtmzFUC","http://instagram.com/zarojel",NA,"https://pbs.twimg.com/profile_banners/3293266654/1539810486","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1491703616859783169/T4tOa2Iq_normal.jpg"
"36349649","1510613123174072327",2022-04-03 13:40:09,"BadSec","A buborék – Jó ötlet volt ez a pandémiás filmforgatásról szóló „oltás”, csak sajnos csapnivaló https://t.co/yLR254fg4p","dlvr.it",118,NA,NA,NA,FALSE,FALSE,0,2,NA,NA,NA,NA,"dlvr.it/SMtQc5","https://t.co/yLR254fg4p","http://dlvr.it/SMtQc5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BadSec/status/1510613123174072327","Gergely Herpai","","",NA,FALSE,118,174,7,25921,48,2009-04-29 12:53:06,FALSE,NA,NA,NA,NA,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/316522324/Snapshot_of_me_6_normal.jpg"
