"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"86964591","1443569200732127237",2021-09-30 13:31:32,"hroliver","@LiliPalatinus Sajnos tudnék feltenni képeket a Herzl Tivadar tér környékéröl is. Ott tolongtak a buszok covid elött. A mostani állapot siralmas.","Twitter for iPhone",130,"1443540947518824452","1343155164425891840","LiliPalatinus",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1343155164425891840","LiliPalatinus","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/hroliver/status/1443569200732127237","Olvr","Budapest, Hungary","I’m a father a smooth rider and a verified nobody",NA,FALSE,115,738,0,2945,25351,2009-11-02 15:33:32,FALSE,NA,NA,NA,NA,"http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/1427247349747888128/CzkEjnT3_normal.jpg"
"1401239550282932228","1443568794937421824",2021-09-30 13:29:55,"meggysor","@matcy77 @Marslak0 Úgy érti vagyis én úgy tudom vagy tanfolyam vagy valami kell hozzá,mert mikor egyszer anyukám takarítani szerett volna mellékállásban nem vették fel mert valami vegyszer ismeret kell(?). Foleg a covid miatt meg méginkább figyelni kellene a tisztaságra és nem ránk hagyni","Twitter for Android",270,"1443319196193013762","843648686521532416","matcy77",FALSE,FALSE,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"843648686521532416 1328604001336782849","matcy77 Marslak0","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/meggysor/status/1443568794937421824","stefánia<U+0001F951>","","21 éve vagyok a Földön, de ebbol 20.9 évet elvesztegettem mindenféle hülyeségre
books|kpop|dzsudlo|sajtos-tonhalas melegszendvics",NA,FALSE,31,31,0,111,535,2021-06-05 18:08:50,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1401239550282932228/1632769235",NA,"http://pbs.twimg.com/profile_images/1443222551249969159/LBzowNA-_normal.jpg"
"14697133","1443568499645841420",2021-09-30 13:28:45,"terdelyi","@jajde_ @bolyki01 Majd megkérdezzük, de így COVID alatt korlátozottabbakna lehetoségek.","Twitter for iPhone",69,"1443561847496511488","734526623274401792","jajde_",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"734526623274401792 187433967","jajde_ bolyki01","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/terdelyi/status/1443568499645841420","Némá', Bob!","Fairford, England","Angliai magyar, webfejleszto, filmfüggo és apuka, aki gyerekkorában beleesett egy kondér gumibogyószörpbe. #nemvagyegyedul <U+0001F3F3><U+FE0F><U+200D><U+0001F308>","https://t.co/mPPEGtE3hA",FALSE,1596,172,20,1108,38807,2008-05-08 06:42:47,FALSE,"https://t.co/mPPEGtE3hA","https://terdelyi.co.uk",NA,"https://pbs.twimg.com/profile_banners/14697133/1568551411","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1423762878440607748/O_lfnS9Y_normal.jpg"
"2650798770","1443530059244048389",2021-09-30 10:56:00,"kazolav1","@csaand Itt mindent összezagyválnak, covid, lmbtq stb. Kiérti ezt?","Twitter Web App",58,"1443217219073290245","1665335084","csaand",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1665335084","csaand","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kazolav1/status/1443530059244048389","Krasznai Bertalan ","Magyarország","Hungarian, so Christian.",NA,FALSE,85,270,0,4578,7969,2014-07-16 11:53:20,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/2650798770/1411027129","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/512510219830575105/jVXUoTIu_normal.jpeg"
"909748716327796736","1442700612584423426",2021-09-28 04:00:04,"startlapponthu","Káprázatos látvány a szerelem alagútja Ukrajnában https://t.co/3NSN5uP0a6 https://t.co/A61VzGeOON","dlvr.it",73,NA,NA,NA,FALSE,FALSE,0,1,NA,NA,NA,NA,"hirstart.hu/site/relocate.…","https://t.co/3NSN5uP0a6","https://www.hirstart.hu/site/relocate.php?rssid=343&rsspid=16&ctype=rss&id=21865088&chk=0de32ed5e9aa996d85dfa669697d3dd1&url=https%3A%2F%2Fwww.startlap.hu%2Futazas%2Fukrajna-covid-19-vedettsegi-igazolvany-turizmus%2F","http://pbs.twimg.com/media/FAWAj7hVQAQ8gn7.jpg","https://t.co/A61VzGeOON","https://twitter.com/startlapponthu/status/1442700612584423426/photo/1","photo","http://pbs.twimg.com/media/FAWAj7hVQAQ8gn7.jpg","https://t.co/A61VzGeOON","https://twitter.com/startlapponthu/status/1442700612584423426/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/startlapponthu/status/1442700612584423426","startlap.hu","Budapest, Magyarország","Startlap: informál, szórakoztat, és segít kikapcsolódni!","https://t.co/J09fxenmdB",FALSE,464,64,6,13620,0,2017-09-18 11:59:31,FALSE,"https://t.co/J09fxenmdB","https://www.startlap.hu/",NA,"https://pbs.twimg.com/profile_banners/909748716327796736/1518806255",NA,"http://pbs.twimg.com/profile_images/1326216481911271430/Uzyj2sok_normal.jpg"
"909748716327796736","1443515738724057091",2021-09-30 09:59:05,"startlapponthu","Nagy a baj: összeomolhat a nemzetközi szállítási lánc https://t.co/bigAXyE2Ea https://t.co/OYWBa0145H","dlvr.it",77,NA,NA,NA,FALSE,FALSE,0,1,NA,NA,NA,NA,"hirstart.hu/site/relocate.…","https://t.co/bigAXyE2Ea","https://www.hirstart.hu/site/relocate.php?rssid=1325&rsspid=16&ctype=rss&id=21884121&chk=fc0b7fdfc9537aacc6d68b4f1a1189c0&url=https%3A%2F%2Fwww.startlap.hu%2Fvasarlas%2Fszallitas-valsag-covid%2F","http://pbs.twimg.com/media/FAhl6ekVUAAQRyY.jpg","https://t.co/OYWBa0145H","https://twitter.com/startlapponthu/status/1443515738724057091/photo/1","photo","http://pbs.twimg.com/media/FAhl6ekVUAAQRyY.jpg","https://t.co/OYWBa0145H","https://twitter.com/startlapponthu/status/1443515738724057091/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/startlapponthu/status/1443515738724057091","startlap.hu","Budapest, Magyarország","Startlap: informál, szórakoztat, és segít kikapcsolódni!","https://t.co/J09fxenmdB",FALSE,464,64,6,13620,0,2017-09-18 11:59:31,FALSE,"https://t.co/J09fxenmdB","https://www.startlap.hu/",NA,"https://pbs.twimg.com/profile_banners/909748716327796736/1518806255",NA,"http://pbs.twimg.com/profile_images/1326216481911271430/Uzyj2sok_normal.jpg"
"909748716327796736","1443188830744440839",2021-09-29 12:20:05,"startlapponthu","Thaiföld elhalasztotta a népszeru célpontjai megnyitását https://t.co/17Uq1hy4KN https://t.co/r5GPyIQkrx","dlvr.it",80,NA,NA,NA,FALSE,FALSE,0,1,NA,NA,NA,NA,"hirstart.hu/site/relocate.…","https://t.co/17Uq1hy4KN","https://www.hirstart.hu/site/relocate.php?rssid=343&rsspid=16&ctype=rss&id=21877307&chk=5727ccf9c9ac259c7431f3b81db65d94&url=https%3A%2F%2Fwww.startlap.hu%2Futazas%2Fthaifold-bangkok-pattaya-nyitas-covid%2F","http://pbs.twimg.com/media/FAc8l_XVIAcVl8q.jpg","https://t.co/r5GPyIQkrx","https://twitter.com/startlapponthu/status/1443188830744440839/photo/1","photo","http://pbs.twimg.com/media/FAc8l_XVIAcVl8q.jpg","https://t.co/r5GPyIQkrx","https://twitter.com/startlapponthu/status/1443188830744440839/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/startlapponthu/status/1443188830744440839","startlap.hu","Budapest, Magyarország","Startlap: informál, szórakoztat, és segít kikapcsolódni!","https://t.co/J09fxenmdB",FALSE,464,64,6,13620,0,2017-09-18 11:59:31,FALSE,"https://t.co/J09fxenmdB","https://www.startlap.hu/",NA,"https://pbs.twimg.com/profile_banners/909748716327796736/1518806255",NA,"http://pbs.twimg.com/profile_images/1326216481911271430/Uzyj2sok_normal.jpg"
"711189195973398528","1443509450455797763",2021-09-30 09:34:06,"bdpst24","Ezek lesznek az új munkahelyi normák a Covid után https://t.co/sqzPhycccb","WordPress.com",73,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"bdpst24.hu/ezek-lesznek-a…","https://t.co/sqzPhycccb","https://bdpst24.hu/ezek-lesznek-az-uj-munkahelyi-normak-a-covid-utan/",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bdpst24/status/1443509450455797763","BDPST24","","","https://t.co/bxGnQKObc4",FALSE,54,100,2,20838,0,2016-03-19 13:54:52,FALSE,"https://t.co/bxGnQKObc4","http://www.bdpst24.hu",NA,"https://pbs.twimg.com/profile_banners/711189195973398528/1458397823",NA,"http://pbs.twimg.com/profile_images/804255398702313472/BZYGzL-7_normal.jpg"
"246815541","1442769826703831042",2021-09-28 08:35:06,"karpatinfo_net","<U+203C> Egy Covid-19 elleni, Betuvax elnevezésu új vakcina tesztelése kezdodik meg októberben Oroszországban https://t.co/m8J5vtYQDk #karpatinfo_net","dlvr.it",142,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,"karpatinfo_net",NA,"karpatinfo.net/2021/9/28/oros…","https://t.co/m8J5vtYQDk","https://karpatinfo.net/2021/9/28/oroszorszag-megkezdi-egy-uj-vakcina-teszteleset-200050383?utm_source=dlvr.it&utm_medium=twitter",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/karpatinfo_net/status/1442769826703831042","Kárpátinfo.net","Ukraine","https://t.co/t9Rzt7aoLC magyar nyelvu hírportál Kárpátaljáról, nem csak kárpátaljaiaknak.","https://t.co/relq8uiVfn",FALSE,385,430,8,99247,133,2011-02-03 14:42:18,FALSE,"https://t.co/relq8uiVfn","https://www.karpatinfo.net/",NA,"https://pbs.twimg.com/profile_banners/246815541/1545740491","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1233694747/logo_normal.jpg"
"246815541","1442825051972116495",2021-09-28 12:14:33,"karpatinfo_net","<U+203C> Az intézmény augusztus végén csatlakozott a nemzetközi szintu teszteléshez https://t.co/4PhgmOrbu7 #karpatinfo_net","dlvr.it",116,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,"karpatinfo_net",NA,"karpatinfo.net/2021/9/28/szaj…","https://t.co/4PhgmOrbu7","https://karpatinfo.net/2021/9/28/szajon-szedheto-covid-gyogyszert-tesztelnek-semmelweis-egyetemen-200050397?utm_source=dlvr.it&utm_medium=twitter",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/karpatinfo_net/status/1442825051972116495","Kárpátinfo.net","Ukraine","https://t.co/t9Rzt7aoLC magyar nyelvu hírportál Kárpátaljáról, nem csak kárpátaljaiaknak.","https://t.co/relq8uiVfn",FALSE,385,430,8,99247,133,2011-02-03 14:42:18,FALSE,"https://t.co/relq8uiVfn","https://www.karpatinfo.net/",NA,"https://pbs.twimg.com/profile_banners/246815541/1545740491","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1233694747/logo_normal.jpg"
"246815541","1442791968908533765",2021-09-28 10:03:05,"karpatinfo_net","<U+203C> Odesszában egy helyi lakos a közösségi oldalán elmondta, hogy a fiának állítólag akkor kezd fájni a feje, amikor a COVID-19 elleni oltást kapott tanárához közeledik https://t.co/V21GEDpO0l #karpatinfo_net","dlvr.it",206,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,"karpatinfo_net",NA,"karpatinfo.net/2021/9/28/egy-…","https://t.co/V21GEDpO0l","https://karpatinfo.net/2021/9/28/egy-odesszai-no-kijelentette-hogy-gyermekenek-tanar-oltasa-miatt-faj-feje-200050388?utm_source=dlvr.it&utm_medium=twitter",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/karpatinfo_net/status/1442791968908533765","Kárpátinfo.net","Ukraine","https://t.co/t9Rzt7aoLC magyar nyelvu hírportál Kárpátaljáról, nem csak kárpátaljaiaknak.","https://t.co/relq8uiVfn",FALSE,385,430,8,99247,133,2011-02-03 14:42:18,FALSE,"https://t.co/relq8uiVfn","https://www.karpatinfo.net/",NA,"https://pbs.twimg.com/profile_banners/246815541/1545740491","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1233694747/logo_normal.jpg"
"246815541","1443189071854010378",2021-09-29 12:21:02,"karpatinfo_net","<U+203C> A Covid-19 kitörése elott Lengyelországban körülbelül 2 millió munkavállaló érkezett Ukrajnából, most körülbelül egymillióan vannak https://t.co/8AgF3Vf1vW #karpatinfo_net","dlvr.it",173,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,"karpatinfo_net",NA,"karpatinfo.net/2021/9/29/leng…","https://t.co/8AgF3Vf1vW","https://karpatinfo.net/2021/9/29/lengyelorszagban-egymillioval-kevesebb-ukran-dolgozik-mint-jarvany-elott-200050456?utm_source=dlvr.it&utm_medium=twitter",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/karpatinfo_net/status/1443189071854010378","Kárpátinfo.net","Ukraine","https://t.co/t9Rzt7aoLC magyar nyelvu hírportál Kárpátaljáról, nem csak kárpátaljaiaknak.","https://t.co/relq8uiVfn",FALSE,385,430,8,99247,133,2011-02-03 14:42:18,FALSE,"https://t.co/relq8uiVfn","https://www.karpatinfo.net/",NA,"https://pbs.twimg.com/profile_banners/246815541/1545740491","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1233694747/logo_normal.jpg"
"246815541","1443110308336193536",2021-09-29 07:08:03,"karpatinfo_net","<U+203C> A felnottek csaknem háromnegyede megkapta már a teljes védooltást az új típusú koronavírus (SARS-CoV-2) okozta betegség (Covid-19) ellen https://t.co/mwCHQZsGlI #karpatinfo_net","dlvr.it",178,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,"karpatinfo_net",NA,"karpatinfo.net/2021/9/29/megk…","https://t.co/mwCHQZsGlI","https://karpatinfo.net/2021/9/29/megkozelitette-75-szazalekot-felnottek-atoltottsaga-nemetorszagban-200050418?utm_source=dlvr.it&utm_medium=twitter",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/karpatinfo_net/status/1443110308336193536","Kárpátinfo.net","Ukraine","https://t.co/t9Rzt7aoLC magyar nyelvu hírportál Kárpátaljáról, nem csak kárpátaljaiaknak.","https://t.co/relq8uiVfn",FALSE,385,430,8,99247,133,2011-02-03 14:42:18,FALSE,"https://t.co/relq8uiVfn","https://www.karpatinfo.net/",NA,"https://pbs.twimg.com/profile_banners/246815541/1545740491","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1233694747/logo_normal.jpg"
"246815541","1443121504565166080",2021-09-29 07:52:33,"karpatinfo_net","<U+203C> A Nemzeti Védooltási Technikai Bizottság azt javasolja, hogy a Covid-19 elleni védooltást minden 12 éves, vagy annál idosebb gyermek számára engedélyezzék Ukrajnában https://t.co/eZWPcu6z43 #karpatinfo_net","dlvr.it",207,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,"karpatinfo_net",NA,"karpatinfo.net/2021/9/29/ukra…","https://t.co/eZWPcu6z43","https://karpatinfo.net/2021/9/29/ukrajnaban-engedelyeznek-12-ev-feletti-gyermekek-pfizer-vakcinaval-torteno-beoltasat?utm_source=dlvr.it&utm_medium=twitter",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/karpatinfo_net/status/1443121504565166080","Kárpátinfo.net","Ukraine","https://t.co/t9Rzt7aoLC magyar nyelvu hírportál Kárpátaljáról, nem csak kárpátaljaiaknak.","https://t.co/relq8uiVfn",FALSE,385,430,8,99247,133,2011-02-03 14:42:18,FALSE,"https://t.co/relq8uiVfn","https://www.karpatinfo.net/",NA,"https://pbs.twimg.com/profile_banners/246815541/1545740491","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1233694747/logo_normal.jpg"
"246815541","1443505659224281094",2021-09-30 09:19:02,"karpatinfo_net","<U+203C> A hamisított igazolvány 50 dollárba, míg a külföldi utazásokhoz szükséges teljes dokumentumcsomag 200 dollárba került https://t.co/hr6SOOPDw9 #karpatinfo_net","dlvr.it",159,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,"karpatinfo_net",NA,"karpatinfo.net/2021/9/30/covi…","https://t.co/hr6SOOPDw9","https://karpatinfo.net/2021/9/30/covid-igazolvanyokat-hamisitott-egy-vallalkozo-karpataljan-video-200050496?utm_source=dlvr.it&utm_medium=twitter",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/karpatinfo_net/status/1443505659224281094","Kárpátinfo.net","Ukraine","https://t.co/t9Rzt7aoLC magyar nyelvu hírportál Kárpátaljáról, nem csak kárpátaljaiaknak.","https://t.co/relq8uiVfn",FALSE,385,430,8,99247,133,2011-02-03 14:42:18,FALSE,"https://t.co/relq8uiVfn","https://www.karpatinfo.net/",NA,"https://pbs.twimg.com/profile_banners/246815541/1545740491","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1233694747/logo_normal.jpg"
"1016600962700660737","1442828025461157890",2021-09-28 12:26:22,"EDBaranya","<U+0001F1EA><U+0001F1FA><U+0001F9A0><U+0001F198> Az Európai Betegségmegelozési és Járványvédelmi Központ (#ECDC) legfrissebb #járványügyi #térképei országok és régiók szerint lebontva. ...
https://t.co/og31dkyQCx
@ECDC_EU https://t.co/qsNeJoeIKT","Twitter Web App",177,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,"ECDC járványügyi térképei",NA,"ecdc.europa.eu/en/covid-19/si…","https://t.co/og31dkyQCx","https://www.ecdc.europa.eu/en/covid-19/situation-updates/weekly-maps-coordinated-restriction-free-movement?fbclid=IwAR13qUp6oK0oQPUV0fna7fDuKYWV8gRGMKn_uPM2UCjmxNx8jJQkVkc_N_M","http://pbs.twimg.com/media/FAX0X66WQAE-hSE.jpg","https://t.co/qsNeJoeIKT","https://twitter.com/EDBaranya/status/1442828025461157890/photo/1","photo","http://pbs.twimg.com/media/FAX0X66WQAE-hSE.jpg","https://t.co/qsNeJoeIKT","https://twitter.com/EDBaranya/status/1442828025461157890/photo/1",NA,"204752573","ECDC_EU","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EDBaranya/status/1442828025461157890","Europe Direct  Baranya","Pécs, Hungary","Az Európai Bizottság nemzetközi Europe Direct Információs Hálózatának tagja.",NA,FALSE,250,999,5,15181,923,2018-07-10 08:32:11,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1016600962700660737/1633186958",NA,"http://pbs.twimg.com/profile_images/1390218878484111362/7mwwG0FS_normal.jpg"
"1016600962700660737","1443478735769022465",2021-09-30 07:32:03,"EDBaranya","<U+0001F1ED><U+0001F1FA><U+0001F469><U+200D><U+2695><U+FE0F><U+0001F9A0><U+0001F489> <U+0001F3C5> #Karikó Katalin, a #BioNTech alelnöke az 1990-es évek óta vezeti az mRNS-sel és annak terápiás felhasználásával kapcsolatos úttöro kutatásokat. Munkája kulcsfontosságú volt a #Covid-19 elleni küzdelemben, az új oltási stratégiák kidolgozásában.
https://t.co/D4AEl5k2nB","Twitter Web App",279,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,"Karikó BioNTech Covid",NA,"hu.euronews.com/2021/09/28/kar…","https://t.co/D4AEl5k2nB","https://hu.euronews.com/2021/09/28/kariko-katalin-kapja-a-francia-tudomanyos-akademia-legfobb-elismereset?fbclid=IwAR0UF74M3vpDiwIvPcOnxadnVJHcqElzVQ4D5TZJhXc_RjznFVAZ57-z_R4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EDBaranya/status/1443478735769022465","Europe Direct  Baranya","Pécs, Hungary","Az Európai Bizottság nemzetközi Europe Direct Információs Hálózatának tagja.",NA,FALSE,250,999,5,15181,923,2018-07-10 08:32:11,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1016600962700660737/1633186958",NA,"http://pbs.twimg.com/profile_images/1390218878484111362/7mwwG0FS_normal.jpg"
"1016600962700660737","1443147078054592516",2021-09-29 09:34:10,"EDBaranya","<U+0001F1ED><U+0001F1FA><U+0001F3C6><U+0001F469><U+200D><U+0001F52C> Karikó Katalin, a BioNTech alelnöke és Drew Weissman, a Pennsylvaniai Egyetem professzora a módosított #mRNS-technológián alapuló terápiás eljárás felfedezéséért érdemli ki a klinikai fejlesztésekért odaítélt Lasker-díjat.
https://t.co/N2ZI34tUu8","Twitter Web App",253,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,"mRNS",NA,"nytimes.com/2021/09/24/wor…","https://t.co/N2ZI34tUu8","https://www.nytimes.com/2021/09/24/world/two-covid-vaccine-pioneers-win-2021-lasker-awards-in-medicine.html?fbclid=IwAR1DuPO-Hnf4wfITG2bNQG4FvN_1JvMUJKnQuJi21lPAQk8Dzc_eZ1jYk4g",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EDBaranya/status/1443147078054592516","Europe Direct  Baranya","Pécs, Hungary","Az Európai Bizottság nemzetközi Europe Direct Információs Hálózatának tagja.",NA,FALSE,250,999,5,15181,923,2018-07-10 08:32:11,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1016600962700660737/1633186958",NA,"http://pbs.twimg.com/profile_images/1390218878484111362/7mwwG0FS_normal.jpg"
