"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"2926497753","1473942867139780612",2021-12-23 09:05:38,"Bettydeak","Kiderült, mivel oltották az Il Divo sztárját, mielõtt meghalt - nálunk is használják ezt a vakcinát - Blikk - https://t.co/DikV6l8Zzd https://t.co/p25nVW84Qo @GoogleNews által","Twitter Web App",175,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"Blikk.hu blikk.hu/sztarvilag/szt…","https://t.co/DikV6l8Zzd https://t.co/p25nVW84Qo","http://Blikk.hu https://www.blikk.hu/sztarvilag/sztarsztorik/carlos-marin-il-divo-tragedia-koronavirus-halal-oltas-vakcina-johnson-and-johnson/6pjmw8w",NA,NA,NA,NA,NA,NA,NA,NA,"33584794","googlenews","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Bettydeak/status/1473942867139780612","Elizabeth","","Nonentity",NA,FALSE,467,100,0,42128,27027,2014-12-17 07:12:01,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/2926497753/1640426477","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1474690948160536580/gDJ0hrh9_normal.jpg"
"2926497753","1475507967298621442",2021-12-27 16:44:47,"Bettydeak","Négy hónapos csecsemõ is a koronavírus új hazai áldozatai közt https://t.co/exVD7mwY8w @indexhu által","Twitter Web App",101,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"index.hu/belfold/2021/1…","https://t.co/exVD7mwY8w","https://index.hu/belfold/2021/12/27/koronavirus-halalozas-alapbetegseg-karacsonyi-adatok/",NA,NA,NA,NA,NA,NA,NA,NA,"1527896509","indexhu","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Bettydeak/status/1475507967298621442","Elizabeth","","Nonentity",NA,FALSE,467,100,0,42128,27027,2014-12-17 07:12:01,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/2926497753/1640426477","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1474690948160536580/gDJ0hrh9_normal.jpg"
"2926497753","1472878767605526530",2021-12-20 10:37:17,"Bettydeak","A &amp;quot;Covid-diktatúra&amp;quot; ellen tüntetett a Mi Hazánk Mozgalom https://t.co/7g0zvnvbGU","Twitter Web App",98,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"hvg.hu/itthon/2021121…","https://t.co/7g0zvnvbGU","https://hvg.hu/itthon/20211218_Mi_Hazank_Mozgalom_Toroczkai_Laszlo_oltasellenesseg_tuntetes_kotelezo_oltas_Covid_diktatura",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Bettydeak/status/1472878767605526530","Elizabeth","","Nonentity",NA,FALSE,467,100,0,42128,27027,2014-12-17 07:12:01,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/2926497753/1640426477","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1474690948160536580/gDJ0hrh9_normal.jpg"
"2926497753","1475009983037251584",2021-12-26 07:45:58,"Bettydeak","Súlyos üzenetet küldtek egy magyar Covid-osztály dolgozói - https://t.co/76p0SXfJgr https://t.co/b8uji5oQKz @GoogleNews által","Twitter Web App",125,NA,NA,NA,FALSE,FALSE,1,0,NA,NA,NA,NA,"Infostart.hu infostart.hu/belfold/2021/1…","https://t.co/76p0SXfJgr https://t.co/b8uji5oQKz","http://Infostart.hu https://infostart.hu/belfold/2021/12/26/sulyos-uzenetet-kuldtek-egy-magyar-covid-osztaly-dolgozoi",NA,NA,NA,NA,NA,NA,NA,NA,"33584794","googlenews","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Bettydeak/status/1475009983037251584","Elizabeth","","Nonentity",NA,FALSE,467,100,0,42128,27027,2014-12-17 07:12:01,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/2926497753/1640426477","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1474690948160536580/gDJ0hrh9_normal.jpg"
"2926497753","1473564416251678720",2021-12-22 08:01:48,"Bettydeak","Egy nap alatt ötvenezer új fertõzöttet azonosítottak Spanyolországban - https://t.co/KZ1wCepnZq https://t.co/Ya3YfVEe1l @GoogleNews által","Twitter Web App",137,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"24.hu 24.hu/kulfold/2021/1…","https://t.co/KZ1wCepnZq https://t.co/Ya3YfVEe1l","http://24.hu https://24.hu/kulfold/2021/12/22/spanyolorszag-koronavirus-omikron-varians-uj-fertozottek/",NA,NA,NA,NA,NA,NA,NA,NA,"33584794","googlenews","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Bettydeak/status/1473564416251678720","Elizabeth","","Nonentity",NA,FALSE,467,100,0,42128,27027,2014-12-17 07:12:01,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/2926497753/1640426477","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1474690948160536580/gDJ0hrh9_normal.jpg"
"2926497753","1473693795338313733",2021-12-22 16:35:55,"Bettydeak","Hamarosan idehaza is az omikron-variáns lesz a domináns - https://t.co/9v4mJeBrOF https://t.co/S6ar4GA2qO @GoogleNews által","Twitter Web App",123,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"Index.hu index.hu/belfold/2021/1…","https://t.co/9v4mJeBrOF https://t.co/S6ar4GA2qO","http://Index.hu https://index.hu/belfold/2021/12/22/koronavirus-jarvany-omikron-varians-kimutatas-neumann-labs-pandemia-egeszsegugy-oltas-vakcina/",NA,NA,NA,NA,NA,NA,NA,NA,"33584794","googlenews","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Bettydeak/status/1473693795338313733","Elizabeth","","Nonentity",NA,FALSE,467,100,0,42128,27027,2014-12-17 07:12:01,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/2926497753/1640426477","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1474690948160536580/gDJ0hrh9_normal.jpg"
"2926497753","1473640918431457286",2021-12-22 13:05:48,"Bettydeak","Világszerte tiltakoznak az oltás ellen, akkor miért kell erõltetni?","Twitter Web App",67,"1473639085193547783","2926497753","Bettydeak",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Bettydeak/status/1473640918431457286","Elizabeth","","Nonentity",NA,FALSE,467,100,0,42128,27027,2014-12-17 07:12:01,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/2926497753/1640426477","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1474690948160536580/gDJ0hrh9_normal.jpg"
"2926497753","1473181331857330177",2021-12-21 06:39:34,"Bettydeak","Karikó Katalin 18 milliót ajánlott fel a Covid-árváknak https://t.co/bIL7If1cFI https://t.co/UNyGE4bAK6","Twitter Web App",79,NA,NA,NA,FALSE,FALSE,2,1,NA,NA,NA,NA,"maivilag.com/kariko-katalin…","https://t.co/bIL7If1cFI","http://maivilag.com/kariko-katalin-18-milliot-ajanlott-fel-a-covid-arvaknak/","http://pbs.twimg.com/media/FHHKmy9XMAEOMh_.jpg","https://t.co/UNyGE4bAK6","https://twitter.com/Bettydeak/status/1473181331857330177/photo/1","photo","http://pbs.twimg.com/media/FHHKmy9XMAEOMh_.jpg","https://t.co/UNyGE4bAK6","https://twitter.com/Bettydeak/status/1473181331857330177/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Bettydeak/status/1473181331857330177","Elizabeth","","Nonentity",NA,FALSE,467,100,0,42128,27027,2014-12-17 07:12:01,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/2926497753/1640426477","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1474690948160536580/gDJ0hrh9_normal.jpg"
"2926497753","1473697470832128004",2021-12-22 16:50:31,"Bettydeak","Vérvizsgálattal kimutatható, hogy kinél válhat életveszélyessé a Covid - https://t.co/9v4mJeBrOF https://t.co/PrZN97tVK2 @GoogleNews által","Twitter Web App",138,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"Index.hu index.hu/techtud/2021/1…","https://t.co/9v4mJeBrOF https://t.co/PrZN97tVK2","http://Index.hu https://index.hu/techtud/2021/12/22/covid-koronavirus-vervizsgalat-citokin-vihar-halalos-kimenetel-triazs/",NA,NA,NA,NA,NA,NA,NA,NA,"33584794","googlenews","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Bettydeak/status/1473697470832128004","Elizabeth","","Nonentity",NA,FALSE,467,100,0,42128,27027,2014-12-17 07:12:01,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/2926497753/1640426477","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1474690948160536580/gDJ0hrh9_normal.jpg"
"2926497753","1473345027577368578",2021-12-21 17:30:02,"Bettydeak","Jöhet az új vakcina Magyarországra is: ezt mindenkinek tudnia kell a Novavax-oltásról https://t.co/LTmuSaDgBc","Twitter Web App",109,NA,NA,NA,FALSE,FALSE,1,1,NA,NA,NA,NA,"penzcentrum.hu/egeszseg/20211…","https://t.co/LTmuSaDgBc","https://www.penzcentrum.hu/egeszseg/20211221/johet-az-uj-vakcina-magyarorszagra-is-ezt-mindenkinek-tudnia-kell-a-novavax-oltasrol-1120457",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Bettydeak/status/1473345027577368578","Elizabeth","","Nonentity",NA,FALSE,467,100,0,42128,27027,2014-12-17 07:12:01,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/2926497753/1640426477","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1474690948160536580/gDJ0hrh9_normal.jpg"
"2926497753","1473326813548056581",2021-12-21 16:17:40,"Bettydeak","Koronavírus: kedvezõ híreket közölt az NNK a hazai járvány alakulásáról - Portfolio https://t.co/oYIyRBIDhu @GoogleNews által","Twitter Web App",125,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"portfolio.hu/global/2021122…","https://t.co/oYIyRBIDhu","https://www.portfolio.hu/global/20211221/koronavirus-kedvezo-hireket-kozolt-az-nnk-a-hazai-jarvany-alakulasarol-517294",NA,NA,NA,NA,NA,NA,NA,NA,"33584794","googlenews","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Bettydeak/status/1473326813548056581","Elizabeth","","Nonentity",NA,FALSE,467,100,0,42128,27027,2014-12-17 07:12:01,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/2926497753/1640426477","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1474690948160536580/gDJ0hrh9_normal.jpg"
"2926497753","1473325364629884931",2021-12-21 16:11:54,"Bettydeak","Változnak az oltási igazolások, fontos döntést jelentett be az Európai Bizottság - https://t.co/3aAdvsHKTB - https://t.co/3aAdvsHKTB https://t.co/1Z4W2ifMwH @GoogleNews által","Twitter Web App",174,NA,NA,NA,FALSE,FALSE,0,1,NA,NA,NA,NA,"Napi.hu Napi.hu napi.hu/nemzetkozi-gaz…","https://t.co/3aAdvsHKTB https://t.co/3aAdvsHKTB https://t.co/1Z4W2ifMwH","http://Napi.hu http://Napi.hu https://www.napi.hu/nemzetkozi-gazdasag/eu-europai-bizottsag-koronavirus-oltasi-igazolvany-ervenyesseg.742624.html",NA,NA,NA,NA,NA,NA,NA,NA,"33584794","googlenews","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Bettydeak/status/1473325364629884931","Elizabeth","","Nonentity",NA,FALSE,467,100,0,42128,27027,2014-12-17 07:12:01,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/2926497753/1640426477","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1474690948160536580/gDJ0hrh9_normal.jpg"
"2926497753","1473269262005506055",2021-12-21 12:28:58,"Bettydeak","Koronavírus: gyorsan dominánssá válik az omikron variáns, sorra fontolgatják a szigorítást az országok - Portfolio https://t.co/RQc6zOcNas @GoogleNews által","Twitter Web App",156,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"portfolio.hu/gazdasag/20211…","https://t.co/RQc6zOcNas","https://www.portfolio.hu/gazdasag/20211221/koronavirus-gyorsan-dominanssa-valik-az-omikron-varians-sorra-fontolgatjak-a-szigoritast-az-orszagok-517192",NA,NA,NA,NA,NA,NA,NA,NA,"33584794","googlenews","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Bettydeak/status/1473269262005506055","Elizabeth","","Nonentity",NA,FALSE,467,100,0,42128,27027,2014-12-17 07:12:01,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/2926497753/1640426477","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1474690948160536580/gDJ0hrh9_normal.jpg"
"2926497753","1473258717944721414",2021-12-21 11:47:04,"Bettydeak","Koronavírus: megjöttek a legfrissebb, kedd reggeli magyar járványadatok https://t.co/OlBjDF625W","Twitter Web App",95,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"portfolio.hu/gazdasag/20211…","https://t.co/OlBjDF625W","https://www.portfolio.hu/gazdasag/20211221/koronavirus-megjottek-a-legfrissebb-kedd-reggeli-magyar-jarvanyadatok-517216",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Bettydeak/status/1473258717944721414","Elizabeth","","Nonentity",NA,FALSE,467,100,0,42128,27027,2014-12-17 07:12:01,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/2926497753/1640426477","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1474690948160536580/gDJ0hrh9_normal.jpg"
"2926497753","1475091392066117638",2021-12-26 13:09:28,"Bettydeak","A koronavírus olyan, mint az orosz rulett – üzentek az egészségügyi dolgozók - https://t.co/KZ1wCepnZq https://t.co/WPvd0Ix2qS @GoogleNews által","Twitter Web App",144,NA,NA,NA,FALSE,FALSE,3,1,NA,NA,NA,NA,"24.hu 24.hu/belfold/2021/1…","https://t.co/KZ1wCepnZq https://t.co/WPvd0Ix2qS","http://24.hu https://24.hu/belfold/2021/12/26/koronavirus-jarvany-orosz-rulett-uzentek-egeszsegugyi-dolgozok-karacsony/",NA,NA,NA,NA,NA,NA,NA,NA,"33584794","googlenews","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Bettydeak/status/1475091392066117638","Elizabeth","","Nonentity",NA,FALSE,467,100,0,42128,27027,2014-12-17 07:12:01,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/2926497753/1640426477","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1474690948160536580/gDJ0hrh9_normal.jpg"
"2926497753","1475386536346664963",2021-12-27 08:42:16,"Bettydeak","Koronavírus-adatok: 7989 új fertõzöttet találtak, elhunyt 436 beteg - Blikk - https://t.co/DikV6l8Zzd https://t.co/6sEC7sb1cL @GoogleNews által","Twitter Web App",143,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"Blikk.hu blikk.hu/aktualis/belfo…","https://t.co/DikV6l8Zzd https://t.co/6sEC7sb1cL","http://Blikk.hu https://www.blikk.hu/aktualis/belfold/koronavirus-adatok-fertozott-elhunyt-covid/fphh9mx",NA,NA,NA,NA,NA,NA,NA,NA,"33584794","googlenews","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Bettydeak/status/1475386536346664963","Elizabeth","","Nonentity",NA,FALSE,467,100,0,42128,27027,2014-12-17 07:12:01,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/2926497753/1640426477","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1474690948160536580/gDJ0hrh9_normal.jpg"
"2926497753","1475504966433488896",2021-12-27 16:32:52,"Bettydeak","Tombol a koronavírus járvány több amerikai óceánjárón https://t.co/lLkP9zWwlE @indexhu által","Twitter Web App",92,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"index.hu/kulfold/2021/1…","https://t.co/lLkP9zWwlE","https://index.hu/kulfold/2021/12/27/oriasit-hibazott-a-korhaz-szazaknak-mondtak-tevesen-hogy-negativak/tombol-a-koronavirus-jarvany-tobb-amerikai-oceanjaron/",NA,NA,NA,NA,NA,NA,NA,NA,"1527896509","indexhu","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Bettydeak/status/1475504966433488896","Elizabeth","","Nonentity",NA,FALSE,467,100,0,42128,27027,2014-12-17 07:12:01,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/2926497753/1640426477","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1474690948160536580/gDJ0hrh9_normal.jpg"
"2926497753","1473639085193547783",2021-12-22 12:58:31,"Bettydeak","Már halálos áldozatai is vannak a hamis koronavírusigazolásoknak https://t.co/xOSGWGdSzr @indexhu által","Twitter Web App",103,NA,NA,NA,FALSE,FALSE,1,0,NA,NA,NA,NA,"index.hu/kulfold/2021/1…","https://t.co/xOSGWGdSzr","https://index.hu/kulfold/2021/12/21/koronavirus-a-vilagban-jarvany-pandemia-egeszsegugy-korhaz-oltas-vakcina-omikron-varians-hirosszefoglalo-percrol-percre/mar-halalos-aldozatai-is-vannak-a-hamis-koronavirus-igazolasoknak/",NA,NA,NA,NA,NA,NA,NA,NA,"1527896509","indexhu","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Bettydeak/status/1473639085193547783","Elizabeth","","Nonentity",NA,FALSE,467,100,0,42128,27027,2014-12-17 07:12:01,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/2926497753/1640426477","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1474690948160536580/gDJ0hrh9_normal.jpg"
"2926497753","1473953020820041734",2021-12-23 09:45:59,"Bettydeak","Vesztegzár egy óriási kínai városban https://t.co/vrz2rUYTav @indexhu által","Twitter Web App",75,NA,NA,NA,FALSE,FALSE,1,0,NA,NA,NA,NA,"index.hu/kulfold/2021/1…","https://t.co/vrz2rUYTav","https://index.hu/kulfold/2021/12/23/koronavirus-a-vilagban-jarvany-pandemia-covid-19-oltas-vakcina-omikron-varians-hirosszefoglalo-percrol-percre/",NA,NA,NA,NA,NA,NA,NA,NA,"1527896509","indexhu","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Bettydeak/status/1473953020820041734","Elizabeth","","Nonentity",NA,FALSE,467,100,0,42128,27027,2014-12-17 07:12:01,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/2926497753/1640426477","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1474690948160536580/gDJ0hrh9_normal.jpg"
"2926497753","1473613725106114566",2021-12-22 11:17:45,"Bettydeak","Nõtt a fertõzöttek száma, karácsonykor sem állnak le az oltással https://t.co/mkI1VamVVr @indexhu által","Twitter Web App",103,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"index.hu/belfold/2021/1…","https://t.co/mkI1VamVVr","https://index.hu/belfold/2021/12/22/koronavirus-jarvany-pandemia-jarvanyugyi-adatok-covid-19-oltas-vakcina-egeszsegugy/",NA,NA,NA,NA,NA,NA,NA,NA,"1527896509","indexhu","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Bettydeak/status/1473613725106114566","Elizabeth","","Nonentity",NA,FALSE,467,100,0,42128,27027,2014-12-17 07:12:01,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/2926497753/1640426477","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1474690948160536580/gDJ0hrh9_normal.jpg"
"2926497753","1473698960267264005",2021-12-22 16:56:26,"Bettydeak","Német egészségügyi miniszter: Az omikron miatt kell a negyedik oltás is - https://t.co/veCB6Yjd1y https://t.co/coHJQhACCU @GoogleNews által","Twitter Web App",139,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"hvg.hu hvg.hu/vilag/20211222…","https://t.co/veCB6Yjd1y https://t.co/coHJQhACCU","http://hvg.hu https://hvg.hu/vilag/20211222_nemet_egeszsegugyi_miniszter_omikron_negyedik_oltas",NA,NA,NA,NA,NA,NA,NA,NA,"33584794","googlenews","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Bettydeak/status/1473698960267264005","Elizabeth","","Nonentity",NA,FALSE,467,100,0,42128,27027,2014-12-17 07:12:01,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/2926497753/1640426477","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1474690948160536580/gDJ0hrh9_normal.jpg"
