"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"909748716327796736","1456178669605376005",2021-11-04 08:37:03,"startlapponthu","Koronavírus itthon: száz fölött az elhunytak száma https://t.co/SM8tUg0zRg https://t.co/MNCSz1hCdc","dlvr.it",74,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"hirstart.hu/site/relocate.…","https://t.co/SM8tUg0zRg","https://www.hirstart.hu/site/relocate.php?rssid=466&rsspid=16&ctype=rss&id=22125701&chk=7ad1151f241ec0e5b291b753849352c7&url=https%3A%2F%2Fwww.startlap.hu%2Fkiemelt-hirek%2Fkoronavirus-itthon-szaz-folott-az-elhunytak-szama%2F","http://pbs.twimg.com/media/FDViyIiVUAoArOq.jpg","https://t.co/MNCSz1hCdc","https://twitter.com/startlapponthu/status/1456178669605376005/photo/1","photo","http://pbs.twimg.com/media/FDViyIiVUAoArOq.jpg","https://t.co/MNCSz1hCdc","https://twitter.com/startlapponthu/status/1456178669605376005/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/startlapponthu/status/1456178669605376005","startlap.hu","Budapest, Magyarország","Startlap: informál, szórakoztat, és segít kikapcsolódni!","https://t.co/J09fxenmdB",FALSE,544,64,6,15141,0,2017-09-18 11:59:31,FALSE,"https://t.co/J09fxenmdB","https://www.startlap.hu/",NA,"https://pbs.twimg.com/profile_banners/909748716327796736/1518806255",NA,"http://pbs.twimg.com/profile_images/1326216481911271430/Uzyj2sok_normal.jpg"
"909748716327796736","1456776106208493571",2021-11-06 00:11:03,"startlapponthu","Háziállatoknál is okozhat szívizomgyulladást az új koronavírus-fertõzés https://t.co/1m1oSObJY3 https://t.co/AbzmS91fNn","dlvr.it",95,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"hirstart.hu/site/relocate.…","https://t.co/1m1oSObJY3","https://www.hirstart.hu/site/relocate.php?rssid=466&rsspid=16&ctype=rss&id=22138981&chk=39d8d0713c93ac98c7d224e06b59e735&url=https%3A%2F%2Fwww.startlap.hu%2Fhir-szem%2Fhaziallatoknal-is-okozhat-szivizomgyulladast-az-uj-koronavirus-fertozes%2F","http://pbs.twimg.com/media/FDeCJhhUUAAYXtq.jpg","https://t.co/AbzmS91fNn","https://twitter.com/startlapponthu/status/1456776106208493571/photo/1","photo","http://pbs.twimg.com/media/FDeCJhhUUAAYXtq.jpg","https://t.co/AbzmS91fNn","https://twitter.com/startlapponthu/status/1456776106208493571/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/startlapponthu/status/1456776106208493571","startlap.hu","Budapest, Magyarország","Startlap: informál, szórakoztat, és segít kikapcsolódni!","https://t.co/J09fxenmdB",FALSE,544,64,6,15141,0,2017-09-18 11:59:31,FALSE,"https://t.co/J09fxenmdB","https://www.startlap.hu/",NA,"https://pbs.twimg.com/profile_banners/909748716327796736/1518806255",NA,"http://pbs.twimg.com/profile_images/1326216481911271430/Uzyj2sok_normal.jpg"
"909748716327796736","1457596388242382849",2021-11-08 06:30:34,"startlapponthu","Ausztriában szigorítások léptek hatályba az oltatlanok számára https://t.co/pgt7j6te1s https://t.co/RX9X4EUyF6","dlvr.it",86,NA,NA,NA,FALSE,FALSE,0,1,NA,NA,NA,NA,"hirstart.hu/site/relocate.…","https://t.co/pgt7j6te1s","https://www.hirstart.hu/site/relocate.php?rssid=343&rsspid=16&ctype=rss&id=22149547&chk=78eb1289cd531f3563849ad2da085cfd&url=https%3A%2F%2Fwww.startlap.hu%2Futazas%2Fausztria-koronavirus-oltas-szigoritas%2F","http://pbs.twimg.com/media/FDpsMNlUcAgj3ac.jpg","https://t.co/RX9X4EUyF6","https://twitter.com/startlapponthu/status/1457596388242382849/photo/1","photo","http://pbs.twimg.com/media/FDpsMNlUcAgj3ac.jpg","https://t.co/RX9X4EUyF6","https://twitter.com/startlapponthu/status/1457596388242382849/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/startlapponthu/status/1457596388242382849","startlap.hu","Budapest, Magyarország","Startlap: informál, szórakoztat, és segít kikapcsolódni!","https://t.co/J09fxenmdB",FALSE,544,64,6,15141,0,2017-09-18 11:59:31,FALSE,"https://t.co/J09fxenmdB","https://www.startlap.hu/",NA,"https://pbs.twimg.com/profile_banners/909748716327796736/1518806255",NA,"http://pbs.twimg.com/profile_images/1326216481911271430/Uzyj2sok_normal.jpg"
"909748716327796736","1455132034863538181",2021-11-01 11:18:06,"startlapponthu","Megható képek a sydneyi reptérrõl: véget ért a világ leghosszabb karanténja, családok egyesültek újra https://t.co/5ob8T62I1s https://t.co/vmIEcZjrks","dlvr.it",125,NA,NA,NA,FALSE,FALSE,1,1,NA,NA,NA,NA,"hirstart.hu/site/relocate.…","https://t.co/5ob8T62I1s","https://www.hirstart.hu/site/relocate.php?rssid=343&rsspid=16&ctype=rss&id=22106140&chk=8f3f783c1f20745a971ec6d930eb8c02&url=https%3A%2F%2Fwww.startlap.hu%2Futazas%2Fausztralia-covid-korlatozasok-enyhites%2F","http://pbs.twimg.com/media/FDGq3-EVIAAHtFm.jpg","https://t.co/vmIEcZjrks","https://twitter.com/startlapponthu/status/1455132034863538181/photo/1","photo","http://pbs.twimg.com/media/FDGq3-EVIAAHtFm.jpg","https://t.co/vmIEcZjrks","https://twitter.com/startlapponthu/status/1455132034863538181/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/startlapponthu/status/1455132034863538181","startlap.hu","Budapest, Magyarország","Startlap: informál, szórakoztat, és segít kikapcsolódni!","https://t.co/J09fxenmdB",FALSE,544,64,6,15141,0,2017-09-18 11:59:31,FALSE,"https://t.co/J09fxenmdB","https://www.startlap.hu/",NA,"https://pbs.twimg.com/profile_banners/909748716327796736/1518806255",NA,"http://pbs.twimg.com/profile_images/1326216481911271430/Uzyj2sok_normal.jpg"
"1149625975212105731","1457673879116189703",2021-11-08 11:38:29,"akaccuker","@markogabor88 Az a baj hogy feleslegesen magyarázod el nekik, annyira megrendült mindenben a bizalmuk hogy ide valami sokkal másabb kéne. 

Ha egy oltás ellenes megbetegedik vagy egy hozzátartozója és tegyük fel meghal, meg utána is tagad.","Twitter for Android",225,"1457662170922094593","916323304704761856","markogabor88",FALSE,FALSE,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"916323304704761856","markogabor88","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/akaccuker/status/1457673879116189703","Akaccuker <U+0001F3F3><U+FE0F><U+200D><U+0001F308>","Pécs, Magyarország","Anime, Hardcore gamer, sorozat és filmfaló geek.",NA,FALSE,12,15,0,1480,2670,2019-07-12 10:26:06,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1149625975212105731/1563472512",NA,"http://pbs.twimg.com/profile_images/1367062321315663877/0Tk5cGL-_normal.jpg"
"1024538563977900032","1457673360507392000",2021-11-08 11:36:26,"PasztorZoltan3","Most kivételesen Ceglédinek van igaza: beszólt azoknak a szakszervezetis tanároknak, akik tiltakoznak az oltás ellen  https://t.co/fu1STulg7n","Twitter for Android",141,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"mindenszo.hu/most-kiveteles…","https://t.co/fu1STulg7n","https://mindenszo.hu/most-kivetelesen-cegledinek-van-igaza-beszolt-azoknak-a-szakszervezetis-tanaroknak-akik-tiltakoznak-az-oltas-ellen/",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/PasztorZoltan3/status/1457673360507392000","Pasztor Zoltan","","",NA,FALSE,253,289,0,38744,94881,2018-08-01 06:13:23,FALSE,NA,NA,NA,NA,NA,"http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"20228338","1455498768837660677",2021-11-02 11:35:23,"tothur","Tovább emelkedett a kórházban kezelt és a lélegeztetõgépen lévõ koronavírus-fertõzöttek száma
https://t.co/ZatebvepDn","Twitter for Android",117,NA,NA,NA,FALSE,FALSE,1,0,NA,NA,NA,NA,"444.hu/2021/11/02/tov…","https://t.co/ZatebvepDn","https://444.hu/2021/11/02/tovabb-emelkedett-a-korhazban-kezelt-es-a-lelegeztetogepen-levo-koronavirus-fertozottek-szama",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tothur/status/1455498768837660677","Andras Toth","Europe","covering life sci <U+0001F9EC>, paleontology <U+0001F996> and planetary science <U+0001FA90> at https://t.co/VPRIRlH5fe. co-organizer of @bpsciencemeetup. studying biology at uni. views are my own.","https://t.co/2IxSAMMWXd",FALSE,1728,409,58,172670,224482,2009-02-06 10:35:50,FALSE,"https://t.co/2IxSAMMWXd","https://qubit.hu/author/tothandras",NA,"https://pbs.twimg.com/profile_banners/20228338/1618834287","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/689198610/DSCF0085_normal.jpg"
"20228338","1456193864084099081",2021-11-04 09:37:26,"tothur","107 halottja volt az elmúlt 24 órában a koronavírus-járványnak
https://t.co/niPrBt5Z9v","Twitter for Android",86,NA,NA,NA,FALSE,FALSE,0,2,NA,NA,NA,NA,"444.hu/2021/11/04/107…","https://t.co/niPrBt5Z9v","https://444.hu/2021/11/04/107-halottja-volt-az-elmult-24-oraban-a-koronavirus-jarvanynak",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tothur/status/1456193864084099081","Andras Toth","Europe","covering life sci <U+0001F9EC>, paleontology <U+0001F996> and planetary science <U+0001FA90> at https://t.co/VPRIRlH5fe. co-organizer of @bpsciencemeetup. studying biology at uni. views are my own.","https://t.co/2IxSAMMWXd",FALSE,1728,409,58,172670,224482,2009-02-06 10:35:50,FALSE,"https://t.co/2IxSAMMWXd","https://qubit.hu/author/tothandras",NA,"https://pbs.twimg.com/profile_banners/20228338/1618834287","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/689198610/DSCF0085_normal.jpg"
"20228338","1455177767054626821",2021-11-01 14:19:50,"tothur","152 koronavírus-fertõzött hunyt el a hétvégén https://t.co/hby25tPj7m","Twitter Web App",69,NA,NA,NA,FALSE,FALSE,1,1,NA,NA,NA,NA,"444.hu/2021/11/01/152…","https://t.co/hby25tPj7m","https://444.hu/2021/11/01/152-koronavirus-fertozott-hunyt-el-a-hetvegen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tothur/status/1455177767054626821","Andras Toth","Europe","covering life sci <U+0001F9EC>, paleontology <U+0001F996> and planetary science <U+0001FA90> at https://t.co/VPRIRlH5fe. co-organizer of @bpsciencemeetup. studying biology at uni. views are my own.","https://t.co/2IxSAMMWXd",FALSE,1728,409,58,172670,224482,2009-02-06 10:35:50,FALSE,"https://t.co/2IxSAMMWXd","https://qubit.hu/author/tothandras",NA,"https://pbs.twimg.com/profile_banners/20228338/1618834287","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/689198610/DSCF0085_normal.jpg"
"20228338","1455815889861980160",2021-11-03 08:35:30,"tothur","""a szerdai adatokban minden ötödik teszt pozitív."" https://t.co/WiNkDXNWDh","Twitter Web App",74,NA,NA,NA,FALSE,FALSE,1,0,NA,NA,NA,NA,"444.hu/2021/11/03/kor…","https://t.co/WiNkDXNWDh","https://444.hu/2021/11/03/koronavirus-tobb-mint-haromezren-korhazban",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tothur/status/1455815889861980160","Andras Toth","Europe","covering life sci <U+0001F9EC>, paleontology <U+0001F996> and planetary science <U+0001FA90> at https://t.co/VPRIRlH5fe. co-organizer of @bpsciencemeetup. studying biology at uni. views are my own.","https://t.co/2IxSAMMWXd",FALSE,1728,409,58,172670,224482,2009-02-06 10:35:50,FALSE,"https://t.co/2IxSAMMWXd","https://qubit.hu/author/tothandras",NA,"https://pbs.twimg.com/profile_banners/20228338/1618834287","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/689198610/DSCF0085_normal.jpg"
"20228338","1457665399894446080",2021-11-08 11:04:48,"tothur","Majdnem 4 ezer koronavírus-fertõzött van már kórházban, sokan kerültek lélegeztetõre a hétvégén https://t.co/etozHUmGqv","Twitter Web App",119,NA,NA,NA,FALSE,FALSE,1,0,NA,NA,NA,NA,"444.hu/2021/11/08/maj…","https://t.co/etozHUmGqv","https://444.hu/2021/11/08/majdnem-4-ezer-koronavirus-fertozott-van-mar-korhazban-sokan-kerultek-lelegeztetore-a-hetvegen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tothur/status/1457665399894446080","Andras Toth","Europe","covering life sci <U+0001F9EC>, paleontology <U+0001F996> and planetary science <U+0001FA90> at https://t.co/VPRIRlH5fe. co-organizer of @bpsciencemeetup. studying biology at uni. views are my own.","https://t.co/2IxSAMMWXd",FALSE,1728,409,58,172670,224482,2009-02-06 10:35:50,FALSE,"https://t.co/2IxSAMMWXd","https://qubit.hu/author/tothandras",NA,"https://pbs.twimg.com/profile_banners/20228338/1618834287","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/689198610/DSCF0085_normal.jpg"
"1419696894037663750","1457665342445137923",2021-11-08 11:04:34,"godo_balint","Lehet elkezdek tiktokon egy ilyen covid hírekkel foglalkozó sorozatot.","Twitter for iPhone",70,NA,NA,NA,FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/godo_balint/status/1457665342445137923","Godó Bálint 18","","Üdvözlök minden stalkert            ig.: the_godo_balint",NA,FALSE,105,100,0,628,249,2021-07-26 16:32:24,FALSE,NA,NA,NA,NA,NA,"http://pbs.twimg.com/profile_images/1438916393416728589/n1G8AUg-_normal.jpg"
"1419696894037663750","1457622757630529536",2021-11-08 08:15:21,"godo_balint","Amúgy aki szeretne tényleg informatív statisztikákat kapni a covidról annak a 444 oldalát tudom ajánlani ahol a járvány kezdete óta archiválva vannak az adatok és elég érdekes.

https://t.co/V7L230yKqW","Twitter for iPad",201,NA,NA,NA,FALSE,FALSE,1,0,NA,NA,NA,NA,"444.hu/koronavirus-co…","https://t.co/V7L230yKqW","https://444.hu/koronavirus-covid-19-jarvany-data",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/godo_balint/status/1457622757630529536","Godó Bálint 18","","Üdvözlök minden stalkert            ig.: the_godo_balint",NA,FALSE,105,100,0,628,249,2021-07-26 16:32:24,FALSE,NA,NA,NA,NA,NA,"http://pbs.twimg.com/profile_images/1438916393416728589/n1G8AUg-_normal.jpg"
"1349392371771957249","1457662442146832384",2021-11-08 10:53:02,"CNUE_HU_2021","Múlt hét csütörtöki kezdettel került megrendezésre az Olasz Közjegyzõség Kongresszusa, ahol Valentina Rubertelli elnökasszony elmondta: A közjegyzõ olyan, mint a vakcina: õ menti meg a jogrendszert az összeomlástól. 
A rendezvényen dr. Tóth Ádám, a CNUE elnöke is részt vett. https://t.co/T65XrQbwoz","Twitter Web App",275,NA,NA,NA,TRUE,FALSE,1,0,NA,NA,NA,NA,"twitter.com/EUnotaries/sta…","https://t.co/T65XrQbwoz","https://twitter.com/EUnotaries/status/1456224355260805127",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu","1456224355260805127","Congress of the Italian notaries is starting today. Valentina Rubertelli, President of @ilnotariato: ""The notary is like a vaccine: he has kept the judicial system from collapsing"" https://t.co/a7CmL1c6Sp",2021-11-04 11:38:36,"Twitter for Android",24,7,"394899298","EUnotaries","Notaries of Europe",2106,145,2052,"Brussels","The Notaries of Europe (CNUE) represents the notarial profession in dealings with the European institutions. Contact us : #cnue or info@cnue.be",FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CNUE_HU_2021/status/1457662442146832384","CNUE Hungarian Presidency 2021","Budapest","","https://t.co/NSrmF6eQaZ",FALSE,38,35,0,62,1,2021-01-13 16:27:38,FALSE,"https://t.co/NSrmF6eQaZ","https://mokk.hu/",NA,"https://pbs.twimg.com/profile_banners/1349392371771957249/1613665983",NA,"http://pbs.twimg.com/profile_images/1359860049032708097/3a3T2ROc_normal.jpg"
"1444579557881913347","1457659176482660357",2021-11-08 10:40:04,"pnagy108","Amerika bekaphatja… #sputnikv #sputnikvakcina #covid21 #covid","Twitter for iPhone",61,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,"sputnikv sputnikvakcina covid21 covid",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/pnagy108/status/1457659176482660357","P<U+0001F47D><U+0001F1ED><U+0001F1FA><U+0001F1EA><U+0001F1FA>","Buda","Meditáció, jóga, Sanatana Dharma… Na jó, van egy “kis” harisnya fétisem is, meg véleményem mindenrõl.",NA,FALSE,1,54,0,40,384,2021-10-03 08:26:43,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1444579557881913347/1633254173",NA,"http://pbs.twimg.com/profile_images/1457367899111403528/QdmhaILD_normal.jpg"
"2960828002","1454922647121235970",2021-10-31 21:26:04,"hirstart_hu","Kína elutasítja a koronavírus eredetét firtató amerikai nyomozást https://t.co/GenyLbkYju https://t.co/eB6QnsBOyJ","dlvr.it",89,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"hirstart.hu/site/relocate.…","https://t.co/GenyLbkYju","https://www.hirstart.hu/site/relocate.php?rssid=511&rsspid=8&ctype=rss&id=22101966&chk=b6099464f22e3bc97175214dab2ba6da&url=https%3A%2F%2Fwww.hirstart.hu%2Fhk%2F20211031_kina_elutasitja_a_covid-19_eredeterol_folyo_amerikai_nyomozast&hk=1","http://pbs.twimg.com/media/FDDscAPVIAsu395.jpg","https://t.co/eB6QnsBOyJ","https://twitter.com/hirstart_hu/status/1454922647121235970/photo/1","photo","http://pbs.twimg.com/media/FDDscAPVIAsu395.jpg","https://t.co/eB6QnsBOyJ","https://twitter.com/hirstart_hu/status/1454922647121235970/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/hirstart_hu/status/1454922647121235970","Hírstart","Budapest","A legfrissebb hírek egy helyen","http://t.co/ROtB4LM9FS",FALSE,1379,332,11,57927,0,2015-01-04 19:42:31,FALSE,"http://t.co/ROtB4LM9FS","http://hirstart.hu",NA,"https://pbs.twimg.com/profile_banners/2960828002/1420400716","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/551826209047183360/orJpUFX9_normal.png"
"2960828002","1456439888371335168",2021-11-05 01:55:03,"hirstart_hu","Egy új kutatás szerint a koronavírus mégsem fertõzi meg az agysejteket https://t.co/UUYStZQd10 https://t.co/2HVmeFlNdS","dlvr.it",94,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"hirstart.hu/site/relocate.…","https://t.co/UUYStZQd10","https://www.hirstart.hu/site/relocate.php?rssid=511&rsspid=8&ctype=rss&id=22131209&chk=4c81532d0c35dab392d4f9250eecdbe1&url=https%3A%2F%2Fwww.hirstart.hu%2Fhk%2F20211104_egy_uj_kutatas_szerint_megsem_fertozi_meg_az_agysejteket_a_virus&hk=1","http://pbs.twimg.com/media/FDZQXFVVQAIOf2I.jpg","https://t.co/2HVmeFlNdS","https://twitter.com/hirstart_hu/status/1456439888371335168/photo/1","photo","http://pbs.twimg.com/media/FDZQXFVVQAIOf2I.jpg","https://t.co/2HVmeFlNdS","https://twitter.com/hirstart_hu/status/1456439888371335168/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/hirstart_hu/status/1456439888371335168","Hírstart","Budapest","A legfrissebb hírek egy helyen","http://t.co/ROtB4LM9FS",FALSE,1379,332,11,57927,0,2015-01-04 19:42:31,FALSE,"http://t.co/ROtB4LM9FS","http://hirstart.hu",NA,"https://pbs.twimg.com/profile_banners/2960828002/1420400716","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/551826209047183360/orJpUFX9_normal.png"
"2960828002","1457134467047325697",2021-11-06 23:55:03,"hirstart_hu","Döntött a minisztérium: 5 éves kortól kötelezõ lesz a Covid-19 oltás – szigorít Costa Rica https://t.co/5CBeVuHnUl https://t.co/2SqKatOoUw","dlvr.it",114,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"hirstart.hu/site/relocate.…","https://t.co/5CBeVuHnUl","https://www.hirstart.hu/site/relocate.php?rssid=511&rsspid=8&ctype=rss&id=22143789&chk=20a8114e3b9c0ae18eb9353031681d27&url=https%3A%2F%2Fwww.hirstart.hu%2Fhk%2F20211106_costa_rica_a_vilagon_elsokent_kotelezove_teszi_a_koronavirus_elleni_oltast_a_gyerekeknek&hk=1","http://pbs.twimg.com/media/FDjIE4SVQAMIY9n.jpg","https://t.co/2SqKatOoUw","https://twitter.com/hirstart_hu/status/1457134467047325697/photo/1","photo","http://pbs.twimg.com/media/FDjIE4SVQAMIY9n.jpg","https://t.co/2SqKatOoUw","https://twitter.com/hirstart_hu/status/1457134467047325697/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/hirstart_hu/status/1457134467047325697","Hírstart","Budapest","A legfrissebb hírek egy helyen","http://t.co/ROtB4LM9FS",FALSE,1379,332,11,57927,0,2015-01-04 19:42:31,FALSE,"http://t.co/ROtB4LM9FS","http://hirstart.hu",NA,"https://pbs.twimg.com/profile_banners/2960828002/1420400716","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/551826209047183360/orJpUFX9_normal.png"
