"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"1262385668778594307","1491847912892030978",2022-02-10 18:53:54,"ErickRodrguezR6","@HectorRossete Confirmo, doc., Aztra+Aztra+Sputnik https://t.co/64FEGO5sUu","Twitter Web App",35,"1491541542053552130","158537590","HectorRossete",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,"http://pbs.twimg.com/tweet_video_thumb/FLQbxD7XEAA6GJ_.jpg","https://t.co/64FEGO5sUu","https://twitter.com/ErickRodrguezR6/status/1491847912892030978/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/FLQbxD7XEAA6GJ_.jpg","https://t.co/64FEGO5sUu","https://twitter.com/ErickRodrguezR6/status/1491847912892030978/photo/1",NA,"158537590","HectorRossete","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ErickRodrguezR6/status/1491847912892030978","Erick Rodríguez R.","México","Sonador empedernido, romántico degenerativo, loco por convicción y escritor de clóset.",NA,FALSE,132,264,1,3967,71322,2020-05-18 14:13:16,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1262385668778594307/1644633765",NA,"http://pbs.twimg.com/profile_images/1262388671136894976/Ndk5dJ5W_normal.jpg"
"1210634434434752513","1491112004169646082",2022-02-08 18:09:39,"RNascal","Koronavírus – Egy hét alatt ezerrel nõtt a kórházban ápoltak száma - https://t.co/EMS6CjvLvF","Twitter Web App",92,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"pestisracok.hu/koronavirus-eg…","https://t.co/EMS6CjvLvF","https://pestisracok.hu/koronavirus-egy-het-alatt-ezerrel-nott-a-korhazban-apoltak-szama/",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RNascal/status/1491112004169646082","Róbert Nádasdy","","Szeretem a kihívásokat, repülést ejtõernyõzést az új technológiák elsajátítását, és ebben a folyamatosan változó, fejlõdõ internetes világban a szörfözést.!",NA,FALSE,628,2440,4,108241,26629,2019-12-27 18:53:13,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1210634434434752513/1581444810",NA,"http://pbs.twimg.com/profile_images/1210685668374040578/YTlATx-1_normal.jpg"
"1210634434434752513","1491838691182002176",2022-02-10 18:17:15,"RNascal","Koronavírus – Egyre több a kórházi és a lélegeztetésre szoruló beteg - https://t.co/dwNfCz5RgB","Twitter Web App",94,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"pestisracok.hu/koronavirus-eg…","https://t.co/dwNfCz5RgB","https://pestisracok.hu/koronavirus-egyre-tobb-a-korhazi-es-a-lelegeztetesre-szorulo-beteg/",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RNascal/status/1491838691182002176","Róbert Nádasdy","","Szeretem a kihívásokat, repülést ejtõernyõzést az új technológiák elsajátítását, és ebben a folyamatosan változó, fejlõdõ internetes világban a szörfözést.!",NA,FALSE,628,2440,4,108241,26629,2019-12-27 18:53:13,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1210634434434752513/1581444810",NA,"http://pbs.twimg.com/profile_images/1210685668374040578/YTlATx-1_normal.jpg"
"1210634434434752513","1491826334976385024",2022-02-10 17:28:09,"RNascal","Covid-diktatúra? És akkor az oltásellenes Mi Hazánk elnökhelyettese beoltatta magát – Át van verve minden szimpatizánsuk  https://t.co/ErPwJtElfk","Twitter Web App",145,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"mindenszo.hu/covid-diktatur…","https://t.co/ErPwJtElfk","https://mindenszo.hu/covid-diktatura-es-akkor-az-oltasellenes-mi-hazank-elnokhelyettese-beoltatta-magat-at-van-verve-minden-szimpatizansuk/",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RNascal/status/1491826334976385024","Róbert Nádasdy","","Szeretem a kihívásokat, repülést ejtõernyõzést az új technológiák elsajátítását, és ebben a folyamatosan változó, fejlõdõ internetes világban a szörfözést.!",NA,FALSE,628,2440,4,108241,26629,2019-12-27 18:53:13,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1210634434434752513/1581444810",NA,"http://pbs.twimg.com/profile_images/1210685668374040578/YTlATx-1_normal.jpg"
"1210634434434752513","1491415991536197634",2022-02-09 14:17:36,"RNascal","Covid-diktatúra? És akkor az oltásellenes Mi Hazánk elnökhelyettese beoltatta magát – Át van verve minden szimpatizánsuk  https://t.co/ErPwJtET4S","Twitter Web App",145,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"mindenszo.hu/covid-diktatur…","https://t.co/ErPwJtET4S","https://mindenszo.hu/covid-diktatura-es-akkor-az-oltasellenes-mi-hazank-elnokhelyettese-beoltatta-magat-at-van-verve-minden-szimpatizansuk/",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RNascal/status/1491415991536197634","Róbert Nádasdy","","Szeretem a kihívásokat, repülést ejtõernyõzést az új technológiák elsajátítását, és ebben a folyamatosan változó, fejlõdõ internetes világban a szörfözést.!",NA,FALSE,628,2440,4,108241,26629,2019-12-27 18:53:13,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1210634434434752513/1581444810",NA,"http://pbs.twimg.com/profile_images/1210685668374040578/YTlATx-1_normal.jpg"
"1429842973768962049","1491699318532632576",2022-02-10 09:03:26,"cpggtp","@HelloMagyar Elment az agyatok az elnéptelenítési oltas al? @viktoriaserdult https://t.co/87oYwV8Rrk","Twitter for Android",63,"1491497485566631936","1378341153058209792","HelloMagyar",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,"http://pbs.twimg.com/media/FLOUn9LUUAI_3Kw.jpg","https://t.co/87oYwV8Rrk","https://twitter.com/cpggtp/status/1491699318532632576/photo/1","photo","http://pbs.twimg.com/media/FLOUn9LUUAI_3Kw.jpg","https://t.co/87oYwV8Rrk","https://twitter.com/cpggtp/status/1491699318532632576/photo/1",NA,"1378341153058209792 1408671853","HelloMagyar viktoriaserdult","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/cpggtp/status/1491699318532632576","Pietro Ponzi","City of London, London","I pay investors millions with other investors' money - Pietro Ponzi, Chief Financial Historian at Blacksmoke",NA,FALSE,86,721,0,22209,4115,2021-08-23 16:29:01,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1429842973768962049/1629781641",NA,"http://pbs.twimg.com/profile_images/1430033654043062274/El-7DR3X_normal.jpg"
"1429842973768962049","1490674686765662213",2022-02-07 13:11:55,"cpggtp","@888ponthu Ne izgulj Gabor @gabor_legrady te Zyklon-B kaptal vagy sajat magad lotted fejbe Pfizer el --&gt; https://t.co/yKg6DkadSe @dszalay https://t.co/f3AjTIQs9f","Twitter for Android",129,"1490641753673809923","3683240417","888ponthu",FALSE,FALSE,0,0,NA,NA,NA,NA,"rense.com/Datapages/covi…","https://t.co/yKg6DkadSe","https://rense.com/Datapages/covid-data.htm","http://pbs.twimg.com/media/FK_wulDVkAE-zaG.jpg","https://t.co/f3AjTIQs9f","https://twitter.com/cpggtp/status/1490674686765662213/photo/1","photo","http://pbs.twimg.com/media/FK_wulDVkAE-zaG.jpg","https://t.co/f3AjTIQs9f","https://twitter.com/cpggtp/status/1490674686765662213/photo/1",NA,"3683240417 309499577 35250685","888ponthu gabor_legrady dszalay","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/cpggtp/status/1490674686765662213","Pietro Ponzi","City of London, London","I pay investors millions with other investors' money - Pietro Ponzi, Chief Financial Historian at Blacksmoke",NA,FALSE,86,721,0,22209,4115,2021-08-23 16:29:01,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1429842973768962049/1629781641",NA,"http://pbs.twimg.com/profile_images/1430033654043062274/El-7DR3X_normal.jpg"
"1429842973768962049","1491818658393313281",2022-02-10 16:57:39,"cpggtp","@888ponthu Jakab Péter: ha a Fidesz marad, õk be fogják vezetni a kötelezõ oltást https://t.co/9IQq5jfKD8 @tamasnotin","Twitter for Android",106,"1491538414742777859","3683240417","888ponthu",FALSE,FALSE,0,0,NA,NA,NA,NA,"blikk.hu/valasztas-2022…","https://t.co/9IQq5jfKD8","https://www.blikk.hu/valasztas-2022/jakab-peter-ellenzek-jobbik-kotelezo-oltas-valasztas-2022/1rx8fe4",NA,NA,NA,NA,NA,NA,NA,NA,"3683240417 3340871890","888ponthu tamasnotin","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/cpggtp/status/1491818658393313281","Pietro Ponzi","City of London, London","I pay investors millions with other investors' money - Pietro Ponzi, Chief Financial Historian at Blacksmoke",NA,FALSE,86,721,0,22209,4115,2021-08-23 16:29:01,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1429842973768962049/1629781641",NA,"http://pbs.twimg.com/profile_images/1430033654043062274/El-7DR3X_normal.jpg"
"1429842973768962049","1490451514132889600",2022-02-06 22:25:06,"cpggtp","Mennyit kap MO a sok oltas reklamert es milyen szamlakra, ez a tema jobban erdekelne mint a sok jobb/ball suketseg. @AndrasSzab https://t.co/eH6Dio6KFa","Twitter for Android",127,NA,NA,NA,TRUE,FALSE,0,0,NA,NA,NA,NA,"twitter.com/RogowskiBubba/…","https://t.co/eH6Dio6KFa","https://twitter.com/RogowskiBubba/status/1409396769922949122",NA,NA,NA,NA,NA,NA,NA,NA,"766450464","AndrasSzab","hu","1409396769922949122","""Pandemic Virus Industrial Complex Is World's Greatest Threat"" (Dr. Joseph Mercola)
June 28, 2021
(Note: website blocked by twitter, must be interesting info, check it out <U+0001F913><U+0001F609>) https://t.co/RAYtmZrCnI",2021-06-28 06:22:29,"Twitter for Android",2,2,"874334471427960833","RogowskiBubba","Bubba Rogowski (Telegram = t.me/RogowskiBubba)",2672,2059,136702,"Banana Republic TheNetherlands","Humans love conspiracies, some conspiracies are true and some are just plain bullshit.
Let's dig together into the deep archives of human insanity <U+0001F602><U+0001F913>",FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/cpggtp/status/1490451514132889600","Pietro Ponzi","City of London, London","I pay investors millions with other investors' money - Pietro Ponzi, Chief Financial Historian at Blacksmoke",NA,FALSE,86,721,0,22209,4115,2021-08-23 16:29:01,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1429842973768962049/1629781641",NA,"http://pbs.twimg.com/profile_images/1430033654043062274/El-7DR3X_normal.jpg"
"1429842973768962049","1491828518912548878",2022-02-10 17:36:50,"cpggtp","@Forbes_HU Jakab Péter: ha a Fidesz marad, õk be fogják vezetni a kötelezõ oltást https://t.co/9IQq5jfKD8 @tothcsabatibor","Twitter for Android",110,"1490698073915461633","1946434482","Forbes_HU",FALSE,FALSE,0,0,NA,NA,NA,NA,"blikk.hu/valasztas-2022…","https://t.co/9IQq5jfKD8","https://www.blikk.hu/valasztas-2022/jakab-peter-ellenzek-jobbik-kotelezo-oltas-valasztas-2022/1rx8fe4",NA,NA,NA,NA,NA,NA,NA,NA,"1946434482 2602253252","Forbes_HU tothcsabatibor","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/cpggtp/status/1491828518912548878","Pietro Ponzi","City of London, London","I pay investors millions with other investors' money - Pietro Ponzi, Chief Financial Historian at Blacksmoke",NA,FALSE,86,721,0,22209,4115,2021-08-23 16:29:01,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1429842973768962049/1629781641",NA,"http://pbs.twimg.com/profile_images/1430033654043062274/El-7DR3X_normal.jpg"
"101257861","1491824520675700736",2022-02-10 17:20:57,"balintablonczy","Az alagút meg a vége.
https://t.co/duKpVx0Kxb","Twitter Web App",45,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"valaszonline.hu/2022/02/10/cov…","https://t.co/duKpVx0Kxb","https://www.valaszonline.hu/2022/02/10/covid-otodik-hullam-vege-podcast/",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/balintablonczy/status/1491824520675700736","Ablonczy Bálint","Budapest","Újságíró / Co-founder of the Hungarian web journal Válasz Online / HU, EU, CEE, protestantism / Fmr fellow @CSIS @lanticmedia / Ex-auditeur CHEE @ENA_fr","https://t.co/60shsHpGRm",FALSE,6151,2104,89,10582,1940,2010-01-02 16:23:53,FALSE,"https://t.co/60shsHpGRm","http://valaszonline.hu",NA,"https://pbs.twimg.com/profile_banners/101257861/1546429557","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/1323955506034126849/rEnV8XQ6_normal.jpg"
"1218576308990566402","1491820539513651200",2022-02-10 17:05:07,"notatylerstan","@VlKKlVlXX nagyon jó hely, én anno (covid elõtt) sokat jártam a barátokkal. hangulatos és jó nagyok az adagok is","Twitter for Android",101,"1491818526306447365","1213523221070221317","VlKKlVlXX",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1213523221070221317","VlKKlVlXX","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/notatylerstan/status/1491820539513651200","door-e <U+03C8> fever dream"," 23yo ","stan account for my cats 
#tylerjoseph: comic cow <U+0001F404><U+0001F4D4>
#MCR:romantically yours~
free like a bird... maybe a pigeon 
she/her",NA,FALSE,1348,1230,13,12172,44854,2020-01-18 16:50:15,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1218576308990566402/1643311981",NA,"http://pbs.twimg.com/profile_images/1486780795041853446/8sAut4UE_normal.jpg"
"2503699424","1491817646031089667",2022-02-10 16:53:38,"kecskeszarv","Magyar tudósok világraszóló felfedezésre jutottak a koronavírus eredetérõl     https://t.co/sHW9Wtka13 Nocsak!","Twitter Web App",110,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"portfolio.hu/gazdasag/20220…","https://t.co/sHW9Wtka13","https://www.portfolio.hu/gazdasag/20220210/magyar-tudosok-vilagraszolo-felfedezesre-jutottak-a-koronavirus-eredeterol-526039?utm_source=hirstart",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kecskeszarv/status/1491817646031089667","josephliliom","Valahol Európában","Feminista vagyok",NA,FALSE,422,770,0,27080,36059,2014-05-18 07:31:45,FALSE,NA,NA,NA,NA,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/471316934869278720/oM4IJ0W5_normal.jpeg"
"2503699424","1491382729380098048",2022-02-09 12:05:25,"kecskeszarv","https://t.co/MKoJLpeRZ6 Drágán!","Twitter Web App",31,NA,NA,NA,FALSE,FALSE,2,0,NA,NA,NA,NA,"blikk.hu/aktualis/belfo…","https://t.co/MKoJLpeRZ6","https://www.blikk.hu/aktualis/belfold/gyorsteszt-koronavirus-magyar-kozlony-engedelyezte-drogeria-benzinkut/xlrv0kv",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kecskeszarv/status/1491382729380098048","josephliliom","Valahol Európában","Feminista vagyok",NA,FALSE,422,770,0,27080,36059,2014-05-18 07:31:45,FALSE,NA,NA,NA,NA,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/471316934869278720/oM4IJ0W5_normal.jpeg"
"2503699424","1491024922919186437",2022-02-08 12:23:38,"kecskeszarv","Rákattantam a melatoninra a covid-fertõzésem óta, ezt tette a testemmel pár hónap alatt https://t.co/NuX8ypdS45 Ó!","Twitter Web App",114,NA,NA,NA,FALSE,FALSE,4,0,NA,NA,NA,NA,"a.msn.com/01/hu-hu/AAOgN…","https://t.co/NuX8ypdS45","http://a.msn.com/01/hu-hu/AAOgNul?ocid=st",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kecskeszarv/status/1491024922919186437","josephliliom","Valahol Európában","Feminista vagyok",NA,FALSE,422,770,0,27080,36059,2014-05-18 07:31:45,FALSE,NA,NA,NA,NA,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/471316934869278720/oM4IJ0W5_normal.jpeg"
"2503699424","1491042303951060995",2022-02-08 13:32:42,"kecskeszarv","Térképen a leggazdagabb és legszegényebb magyar települések - Alaposan bekavart a koronavírus-válság     https://t.co/aB4uovdyrD Ó!","Twitter Web App",131,NA,NA,NA,FALSE,FALSE,3,0,NA,NA,NA,NA,"portfolio.hu/gazdasag/20220…","https://t.co/aB4uovdyrD","https://www.portfolio.hu/gazdasag/20220208/terkepen-a-leggazdagabb-es-legszegenyebb-magyar-telepulesek-alaposan-bekavart-a-koronavirus-valsag-525401?utm_source=hirstart",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kecskeszarv/status/1491042303951060995","josephliliom","Valahol Európában","Feminista vagyok",NA,FALSE,422,770,0,27080,36059,2014-05-18 07:31:45,FALSE,NA,NA,NA,NA,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/471316934869278720/oM4IJ0W5_normal.jpeg"
"825807834","1491809327258103809",2022-02-10 16:20:34,"kialtoszo","APOLLÓ, AZ OLTÁS ISTENE https://t.co/69yPJvVEx5","Periscope",47,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"twitter.com/i/broadcasts/1…","https://t.co/69yPJvVEx5","https://twitter.com/i/broadcasts/1LyxBoDzYAaKN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kialtoszo/status/1491809327258103809","Kiáltó Szó a Pusztában","","","https://t.co/VPgXF42XP4",FALSE,19,3,0,2688,2,2012-09-15 19:16:44,FALSE,"https://t.co/VPgXF42XP4","http://www.kialtoszo.hu/kapcsolat",NA,"https://pbs.twimg.com/profile_banners/825807834/1563369267","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1151480277216182280/GRblXaBF_normal.jpg"
"825807834","1490792233951444992",2022-02-07 20:59:00,"kialtoszo","#youtube Kiáltó Szó - SÁRGA-CSILLAGOS KIREKESZTETTJEI A COVID-FASISZTÁKNAK https://t.co/hAL5VNs80s","IFTTT",98,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,"youtube",NA,"youtu.be/UkyNyohpiEU","https://t.co/hAL5VNs80s","https://youtu.be/UkyNyohpiEU",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kialtoszo/status/1490792233951444992","Kiáltó Szó a Pusztában","","","https://t.co/VPgXF42XP4",FALSE,19,3,0,2688,2,2012-09-15 19:16:44,FALSE,"https://t.co/VPgXF42XP4","http://www.kialtoszo.hu/kapcsolat",NA,"https://pbs.twimg.com/profile_banners/825807834/1563369267","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1151480277216182280/GRblXaBF_normal.jpg"
"825807834","1491757145972297728",2022-02-10 12:53:13,"kialtoszo","APOLLÓ, AZ OLTÁS ISTENE https://t.co/9CRMCVLKnT","Periscope",47,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"twitter.com/i/broadcasts/1…","https://t.co/9CRMCVLKnT","https://twitter.com/i/broadcasts/1YqJDqDYAkaxV",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kialtoszo/status/1491757145972297728","Kiáltó Szó a Pusztában","","","https://t.co/VPgXF42XP4",FALSE,19,3,0,2688,2,2012-09-15 19:16:44,FALSE,"https://t.co/VPgXF42XP4","http://www.kialtoszo.hu/kapcsolat",NA,"https://pbs.twimg.com/profile_banners/825807834/1563369267","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1151480277216182280/GRblXaBF_normal.jpg"
"825807834","1491803806782222343",2022-02-10 15:58:38,"kialtoszo","#youtube APOLLÓ, AZ OLTÁS ISTENE https://t.co/irRCQt4oSQ","IFTTT",56,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,"youtube",NA,"youtu.be/oi17F0ALm48","https://t.co/irRCQt4oSQ","https://youtu.be/oi17F0ALm48",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kialtoszo/status/1491803806782222343","Kiáltó Szó a Pusztában","","","https://t.co/VPgXF42XP4",FALSE,19,3,0,2688,2,2012-09-15 19:16:44,FALSE,"https://t.co/VPgXF42XP4","http://www.kialtoszo.hu/kapcsolat",NA,"https://pbs.twimg.com/profile_banners/825807834/1563369267","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1151480277216182280/GRblXaBF_normal.jpg"
