"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"363294130","1507060985772879876",2022-03-24 18:25:13,"Millasreggeli","A Covid hatására átalakulnak az irodahasználati szokások - https://t.co/kJwJVYCu5v https://t.co/19qQdAsJ6p","https://millasreggeli.hu",82,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"millasreggeli.hu/penzugyek/inga…","https://t.co/kJwJVYCu5v","https://millasreggeli.hu/penzugyek/ingatlan/a-covid-hatasara-atalakulnak-az-irodahasznalati-szokasok/","http://pbs.twimg.com/media/FOon-qdXsAEuozh.jpg","https://t.co/19qQdAsJ6p","https://twitter.com/Millasreggeli/status/1507060985772879876/photo/1","photo","http://pbs.twimg.com/media/FOon-qdXsAEuozh.jpg","https://t.co/19qQdAsJ6p","https://twitter.com/Millasreggeli/status/1507060985772879876/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Millasreggeli/status/1507060985772879876","Millásreggeli - a gazdasági Muppet Show","Jazzy Radio 90.9","A gazdasági Muppet Show - Ács Gábor, Gede Balázs, Kántor Endre, Mihálovits András.","http://t.co/02NABqj4cO",FALSE,623,34,0,12402,1,2011-08-27 21:19:11,FALSE,"http://t.co/02NABqj4cO","http://millasreggeli.hu",NA,"https://pbs.twimg.com/profile_banners/363294130/1601889322","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/1570985835/millas_normal.png"
"53468764","1507050202062016517",2022-03-24 17:42:22,"cico_hu","Oltás, fülgyulladás <U+0001F912><U+0001F620> következõ héten vérvétel <U+0001F624>","Hootsuite Inc.",49,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://api.twitter.com/1.1/geo/id/e52e231315b975c1.json","Budapest","Budapest, Hungary","city","Hungary","HU","47.51493992 19.12377007","19.12377007 47.51493992","18.925169 19.3344868 19.3344868 18.925169 47.3494477 47.3494477 47.613013 47.613013","https://twitter.com/cico_hu/status/1507050202062016517","Cicó Kamilla","Budapest, Magyarország","cicoblog.eu , cico.hu","http://t.co/ZXesyrQ9lH",FALSE,64,61,2,10549,849,2009-07-03 19:04:01,FALSE,"http://t.co/ZXesyrQ9lH","http://www.cico.hu",NA,"https://pbs.twimg.com/profile_banners/53468764/1399920402","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/465925797815914496/mefNyXN7_normal.jpeg"
"1416232848034603013","1507046884472500234",2022-03-24 17:29:11,"AndrsKrsi3","Hong Kong’s use of emergency powers during Covid crisis draws criticism, support https://t.co/ZD5472igK7 @scmpnews használatával","Twitter for Android",128,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"scmp.com/news/hong-kong…","https://t.co/ZD5472igK7","https://www.scmp.com/news/hong-kong/health-environment/article/3171606/hong-kongs-use-emergency-powers-during-covid-19?utm_source=Twitter",NA,NA,NA,NA,NA,NA,NA,NA,"23922797","SCMPNews","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AndrsKrsi3/status/1507046884472500234","Andy88","","Andy88",NA,FALSE,12,36,0,2687,990,2021-07-17 03:06:47,FALSE,NA,NA,NA,NA,NA,"http://pbs.twimg.com/profile_images/1506402068231331840/GgnnLvmo_normal.jpg"
"1416232848034603013","1507046443948859405",2022-03-24 17:27:26,"AndrsKrsi3","‘People must still live and earn as we fight Omicron’: Shanghai expert https://t.co/Z55vOCd0H8 @scmpnews használatával","Twitter for Android",118,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"scmp.com/news/china/sci…","https://t.co/Z55vOCd0H8","https://www.scmp.com/news/china/science/article/3171663/covid-19-dont-forget-people-must-still-live-and-earn-we-fight?utm_source=Twitter",NA,NA,NA,NA,NA,NA,NA,NA,"23922797","SCMPNews","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AndrsKrsi3/status/1507046443948859405","Andy88","","Andy88",NA,FALSE,12,36,0,2687,990,2021-07-17 03:06:47,FALSE,NA,NA,NA,NA,NA,"http://pbs.twimg.com/profile_images/1506402068231331840/GgnnLvmo_normal.jpg"
"1663687700","1507025692827004938",2022-03-24 16:04:59,"aritaestic","ELÉG A COVID DIKTATÚRÁBÓL https://t.co/84euPNqgSo","Twitter for Android",25,NA,NA,NA,FALSE,FALSE,15,0,NA,NA,NA,NA,NA,NA,NA,"http://pbs.twimg.com/media/FOoH4TfWUAAc0o_.jpg","https://t.co/84euPNqgSo","https://twitter.com/aritaestic/status/1507025692827004938/photo/1","photo","http://pbs.twimg.com/media/FOoH4TfWUAAc0o_.jpg","https://t.co/84euPNqgSo","https://twitter.com/aritaestic/status/1507025692827004938/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/aritaestic/status/1507025692827004938","ari7","21 // she/her","<U+A4B0>  190601 <U+2307> the shining star that shines brighter in the darkest of nights <U+0FD0> <U+0FD4>*:<U+FF65><U+FF9F>","https://t.co/RaAh9TlLeX",FALSE,866,810,26,61800,97566,2013-08-11 23:30:57,FALSE,"https://t.co/RaAh9TlLeX","https://www.youtube.com/c/Aritemis",NA,"https://pbs.twimg.com/profile_banners/1663687700/1647011070","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1502299427129675781/odxRPPSn_normal.jpg"
"71490438","1507013850444361733",2022-03-24 15:17:55,"adverticum","MRSZ: „annak ellenére, hogy a COVID-hatás erõsen jelen volt 2021-ben is, tavaly abszolút értékben növekedni tudott a média- és kommunikációs piac.”
https://t.co/17eNuFgIgn","Twitter Web App",171,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"adverticum.net/hir/586-mrsz-2…","https://t.co/17eNuFgIgn","https://adverticum.net/hir/586-mrsz-2021-es-media--es-kommunikacios-piac-koltesi-adatok",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/adverticum/status/1507013850444361733","Adverticum Zrt.","Budapest, Hungary","","http://t.co/gdgvFuiW3B",FALSE,614,123,0,1583,9,2009-09-04 08:44:28,FALSE,"http://t.co/gdgvFuiW3B","http://www.adverticum.com",NA,"https://pbs.twimg.com/profile_banners/71490438/1488355649","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/836849723831123969/71zTDgQn_normal.jpg"
"987579885781684226","1507006904563773454",2022-03-24 14:50:19,"SMH_DH","Novavax pese 10% https://t.co/ZNsv5g2RiY via @le_Parisien","Twitter for iPhone",57,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"leparisien.fr/societe/sante/…","https://t.co/ZNsv5g2RiY","https://www.leparisien.fr/societe/sante/covid-19-en-direct-lallemagne-depasse-les-300-000-contaminations-en-24-heures-un-record-24-03-2022-EYJF5ON3VJFIVNTSQUVEI6OF7Y.php#ccaee822-010d-44e3-b6a4-1397c0c5d0ad?utm_campaign=twitter_partage&utm_medium=social",NA,NA,NA,NA,NA,NA,NA,NA,"38142665","le_Parisien","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SMH_DH/status/1507006904563773454","Benhazard","Trump Tower","Nous ne penserons jamais tous de la meme façon ,nous ne verrons qu’une partie de la vérité et sous des angles différents Gandhi",NA,FALSE,325,582,2,41790,30439,2018-04-21 06:32:47,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/987579885781684226/1546195842",NA,"http://pbs.twimg.com/profile_images/1079449458226745347/Ix3-if1O_normal.jpg"
"100500035","1506997480096993292",2022-03-24 14:12:52,"_doravass","kicsit elkiabáltam ma reggel, hogy még nem csavart meg a tegnapi oltás, mert fél órája papot akarok hívni magamra https://t.co/VXdJz2wILL","Twitter for iPhone",113,NA,NA,NA,FALSE,FALSE,4,0,NA,NA,NA,NA,NA,NA,NA,"http://pbs.twimg.com/media/FOnuN_xXsAo9kEV.jpg","https://t.co/VXdJz2wILL","https://twitter.com/_doravass/status/1506997480096993292/photo/1","photo","http://pbs.twimg.com/media/FOnuN_xXsAo9kEV.jpg","https://t.co/VXdJz2wILL","https://twitter.com/_doravass/status/1506997480096993292/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/_doravass/status/1506997480096993292","D Ó R A","Baja","eye rolling club","https://t.co/BkBFBMrjCC",FALSE,214,113,0,11249,11441,2009-12-30 13:41:50,FALSE,"https://t.co/BkBFBMrjCC","http://instagram.com/doravass",NA,"https://pbs.twimg.com/profile_banners/100500035/1490344833","http://abs.twimg.com/images/themes/theme8/bg.gif","http://pbs.twimg.com/profile_images/1165871318459441152/XHTg88u0_normal.jpg"
"928233023224639488","1506992478360113153",2022-03-24 13:53:00,"elfmansbowie","megvolt életem elsõ covid tesztje is, nem mondom hogy jól esett de legalább negatív","Twitter for Android",83,NA,NA,NA,FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elfmansbowie/status/1506992478360113153","daniel / <U+0001F49C>","22 | he/him","• we're all the same when we return to dust •",NA,FALSE,446,247,3,25658,201959,2017-11-08 12:09:33,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/928233023224639488/1645193679",NA,"http://pbs.twimg.com/profile_images/1494676928309170178/CQClbbV6_normal.jpg"
"977913618380574724","1506976357946908676",2022-03-24 12:48:56,"g_a_negyzeten","#Covid19 helyzet itthon, via hvg:
• 8686 teszt (???), &lt;31%-uk pozitív
• 144 elsõ oltás
• 315 második
• 591 harmadik
• 1085 negyedik
• 1971 magyar kórházban

És nincs maszk, se látogatási tilalom a kórházakban. Ez már az együttélünk a vírussal címû történet akar lenni?","Twitter for Android",271,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,"Covid19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/g_a_negyzeten/status/1506976357946908676","Gábor • G2 <U+0001F1FA><U+0001F1E6><U+0001F91C><U+0001F3FB><U+0001F91B><U+0001F3FB><U+0001F1ED><U+0001F1FA>","Magyarország","24 • cicó, bicó, kockás ing, hasitasi • INTP • <U+0001F1ED><U+0001F1FA> • végzõs könyvtáros <U+0001F393><U+0001F4DA> • Garfield-fan • hírevõ, sportfan, városblogger @erdiszemmel",NA,FALSE,103,289,0,7448,12932,2018-03-25 14:22:30,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/977913618380574724/1645372628","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1503969470473252868/_kvRvYZd_normal.jpg"
"276032034","1506974922496786442",2022-03-24 12:43:14,"ganga2410","Dott. Guerra #24marzo #Covid #Salute #Speranza https://t.co/UYqsZ3m3nj","Twitter for iPhone",46,NA,NA,NA,FALSE,FALSE,1,0,NA,NA,"24marzo Covid Salute Speranza",NA,NA,NA,NA,"http://pbs.twimg.com/ext_tw_video_thumb/1506974882449571845/pu/img/TEzmXT-1hEhc-iYj.jpg","https://t.co/UYqsZ3m3nj","https://twitter.com/ganga2410/status/1506974922496786442/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1506974882449571845/pu/img/TEzmXT-1hEhc-iYj.jpg","https://t.co/UYqsZ3m3nj","https://twitter.com/ganga2410/status/1506974922496786442/video/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ganga2410/status/1506974922496786442","Gabriella De Marco dalla Porta","Venezia, Veneto","IO SONO , uno stato di coscienza , una vibrazione di saggezza e di sapienza .Sono colei che da le indicazioni per una nuova Umanita. <U+0001F1EE><U+0001F1F9>",NA,FALSE,2736,3037,13,36251,74293,2011-04-02 14:17:35,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/276032034/1455829176","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1388537206101397511/ChWrKGyl_normal.jpg"
"2960828002","1506971111027712002",2022-03-24 12:28:05,"hirstart_hu","Koronavírus miatt elhunyt a GIF alkotója https://t.co/eE0DFoZ5JX https://t.co/a96bCaSvra","dlvr.it",64,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"hirstart.hu/site/relocate.…","https://t.co/eE0DFoZ5JX","https://www.hirstart.hu/site/relocate.php?rssid=511&rsspid=8&ctype=rss&id=23088134&chk=5aa941c20e8d92ce8713f56a6d615dd0&url=https%3A%2F%2Fwww.hirstart.hu%2Fhk%2F20220324_elhunyt_a_gif-ek_megalkotoja&hk=1","http://pbs.twimg.com/media/FOnWPVpVEAA2U4f.jpg","https://t.co/a96bCaSvra","https://twitter.com/hirstart_hu/status/1506971111027712002/photo/1","photo","http://pbs.twimg.com/media/FOnWPVpVEAA2U4f.jpg","https://t.co/a96bCaSvra","https://twitter.com/hirstart_hu/status/1506971111027712002/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/hirstart_hu/status/1506971111027712002","Hírstart","Budapest","A legfrissebb hírek egy helyen","http://t.co/ROtB4LM9FS",FALSE,2351,331,17,64611,0,2015-01-04 19:42:31,FALSE,"http://t.co/ROtB4LM9FS","http://hirstart.hu",NA,"https://pbs.twimg.com/profile_banners/2960828002/1420400716","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/551826209047183360/orJpUFX9_normal.png"
"2960828002","1506893967392092171",2022-03-24 07:21:33,"hirstart_hu","Az Alkotmánybíróság szerint rendben van, hogy a kormány koronavírus hírlevélben kampányol az ellenzék ellen https://t.co/DG9asXK956 https://t.co/XkgvgYa4x1","dlvr.it",131,NA,NA,NA,FALSE,FALSE,0,1,NA,NA,NA,NA,"hirstart.hu/site/relocate.…","https://t.co/DG9asXK956","https://www.hirstart.hu/site/relocate.php?rssid=511&rsspid=8&ctype=rss&id=23087589&chk=aeed45eb50e6d48e4176a62aaf81e348&url=https%3A%2F%2Fwww.hirstart.hu%2Fhk%2F20220324_az_alkotmanybirosag_szerint_rendben_van_hogy_a_kormany_koronavirus_hirlevelben_kampanyol_az_ellenzek_ellen&hk=1","http://pbs.twimg.com/media/FOmQE_kVEAQ9jsg.jpg","https://t.co/XkgvgYa4x1","https://twitter.com/hirstart_hu/status/1506893967392092171/photo/1","photo","http://pbs.twimg.com/media/FOmQE_kVEAQ9jsg.jpg","https://t.co/XkgvgYa4x1","https://twitter.com/hirstart_hu/status/1506893967392092171/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/hirstart_hu/status/1506893967392092171","Hírstart","Budapest","A legfrissebb hírek egy helyen","http://t.co/ROtB4LM9FS",FALSE,2351,331,17,64611,0,2015-01-04 19:42:31,FALSE,"http://t.co/ROtB4LM9FS","http://hirstart.hu",NA,"https://pbs.twimg.com/profile_banners/2960828002/1420400716","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/551826209047183360/orJpUFX9_normal.png"
"2960828002","1506905175633522691",2022-03-24 08:06:05,"hirstart_hu","Az Alkotmánybíróság szerint rendben van, hogy a kormány koronavírus hírlevélben kampányol az ellenzék ellen https://t.co/yvvg2iMR4V https://t.co/pEybDMGWIu","dlvr.it",131,NA,NA,NA,FALSE,FALSE,0,1,NA,NA,NA,NA,"hirstart.hu/site/relocate.…","https://t.co/yvvg2iMR4V","https://www.hirstart.hu/site/relocate.php?rssid=511&rsspid=8&ctype=rss&id=23087589&chk=84d42aa602f52bef559855d6043e662e&url=https%3A%2F%2Fwww.hirstart.hu%2Fhk%2F20220323_a_fogyatekossaggal_elok_segitseget_kerhetnek_a_szavazashoz&hk=1","http://pbs.twimg.com/media/FOmaRaNVUAEZ86g.jpg","https://t.co/pEybDMGWIu","https://twitter.com/hirstart_hu/status/1506905175633522691/photo/1","photo","http://pbs.twimg.com/media/FOmaRaNVUAEZ86g.jpg","https://t.co/pEybDMGWIu","https://twitter.com/hirstart_hu/status/1506905175633522691/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/hirstart_hu/status/1506905175633522691","Hírstart","Budapest","A legfrissebb hírek egy helyen","http://t.co/ROtB4LM9FS",FALSE,2351,331,17,64611,0,2015-01-04 19:42:31,FALSE,"http://t.co/ROtB4LM9FS","http://hirstart.hu",NA,"https://pbs.twimg.com/profile_banners/2960828002/1420400716","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/551826209047183360/orJpUFX9_normal.png"
"9948022","1506967621530533888",2022-03-24 12:14:13,"istvanlorincz","Kaptam levelet a Kormányzati Tájékoztatási Központtól az oltás okán létrehozott címemre: koronavírusról egy szó sincs, de agitál, hogy a galád Brüsszel az oroszok több ezer életbe kerülõ, 10 millió embert elkergetõ mûveletét használja, hogy szegény Viktornak ne legyen több pénze.","Twitter for Android",280,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/istvanlorincz/status/1506967621530533888","L. I.","Hungary","kicsit politikus, kicsit informatikus | magamnál intelligensebb rendszereket tervezek | zen | libsi-sorosbérenc-keresztény-nemzeti - na erre varrjál gombot!",NA,FALSE,179,478,2,7517,8020,2007-11-04 21:21:08,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/9948022/1398429138","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/685357129/Istv_nnak_normal.jpg"
"1623343004","1506966717322436608",2022-03-24 12:10:38,"xmedardc","Megérkezett a negatív fordulat a magyarországi Covid-járványban - Ez áll a háttérben!     https://t.co/MtwVp0A0Y0","Twitter for Android",113,NA,NA,NA,FALSE,FALSE,1,0,NA,NA,NA,NA,"portfolio.hu/gazdasag/20220…","https://t.co/MtwVp0A0Y0","https://www.portfolio.hu/gazdasag/20220324/megerkezett-a-negativ-fordulat-a-magyarorszagi-covid-jarvanyban-ez-all-a-hatterben-535169?utm_source=portfolio",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/xmedardc/status/1506966717322436608","Medárd","Magyarország","Hungary",NA,FALSE,1387,1771,11,56791,48158,2013-07-26 16:30:10,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1623343004/1616506247","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/550295389648470018/vcjV4rJ9_normal.jpeg"
"1204380681268318208","1506951299400675337",2022-03-24 11:09:22,"IPclc","Gondolkozz!!!!

Egyre több jel utal arra, hogy a napokban valami megváltozott a koronavírus-járványban idehaza: az esetszámok emelkedésnek indultak, lásd: https://t.co/dsNw8kENhC

Az INCARVEXX orrspray segíthet. A koronavírus levegõben terjed.

Gondolkozz!!!!","Twitter Web App",259,NA,NA,NA,FALSE,FALSE,1,0,NA,NA,NA,NA,"portfolio.hu/gazdasag/20220…","https://t.co/dsNw8kENhC","https://www.portfolio.hu/gazdasag/20220324/megerkezett-a-negativ-fordulat-a-magyarorszagi-covid-jarvanyban-ez-all-a-hatterben-535169",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/IPclc/status/1506951299400675337","IOI Investment Pcls.","Hungary, Budapest","Istituto per le Opere di Innovazione","https://t.co/4mHozweRYI",FALSE,5203,136,0,1034,759,2019-12-10 12:41:57,FALSE,"https://t.co/4mHozweRYI","http://www.ioi-investment.com",NA,NA,NA,"http://pbs.twimg.com/profile_images/1253674879532007424/yFMVEtUx_normal.jpg"
"1204380681268318208","1505885332151185408",2022-03-21 12:33:35,"IPclc","Gondolkozz!!!!

""Végsõsoron szerinte nõni fog az esetszám"", lásd:
https://t.co/LKDPjXLygR","Twitter Web App",89,NA,NA,NA,FALSE,FALSE,1,0,NA,NA,NA,NA,"portfolio.hu/gazdasag/20220…","https://t.co/LKDPjXLygR","https://www.portfolio.hu/gazdasag/20220321/koronavirus-jarvany-mar-amerikaban-is-fordulattal-szamolnak-534441",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/IPclc/status/1505885332151185408","IOI Investment Pcls.","Hungary, Budapest","Istituto per le Opere di Innovazione","https://t.co/4mHozweRYI",FALSE,5203,136,0,1034,759,2019-12-10 12:41:57,FALSE,"https://t.co/4mHozweRYI","http://www.ioi-investment.com",NA,NA,NA,"http://pbs.twimg.com/profile_images/1253674879532007424/yFMVEtUx_normal.jpg"
"1204380681268318208","1505832297802735618",2022-03-21 09:02:51,"IPclc","Gondolkozz!!!

""Koronavírus - 5839 új fertõzött és elhunyt 134 beteg"", lásd: https://t.co/ZJZJW8wPD3
Ébredj fel és ne álmodozz. Olyasmikben kellene hinni és olyasmiket kell alkalmazni, ami mûködik.

HF: ""felelõsség"" szó megkeresése a Magyar Értelmezõ Kéziszótárban.","Twitter Web App",265,NA,NA,NA,FALSE,FALSE,1,0,NA,NA,NA,NA,"koronavirus.gov.hu/cikkek/6-milli…","https://t.co/ZJZJW8wPD3","https://koronavirus.gov.hu/cikkek/6-millio-401-ezer-beoltott-5839-az-uj-fertozott-es-elhunyt-134-beteg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/IPclc/status/1505832297802735618","IOI Investment Pcls.","Hungary, Budapest","Istituto per le Opere di Innovazione","https://t.co/4mHozweRYI",FALSE,5203,136,0,1034,759,2019-12-10 12:41:57,FALSE,"https://t.co/4mHozweRYI","http://www.ioi-investment.com",NA,NA,NA,"http://pbs.twimg.com/profile_images/1253674879532007424/yFMVEtUx_normal.jpg"
