"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"272846661","1516413619487002633",2022-04-19 13:49:15,"THEinFAMOUS_EMM","@gefiltebridge Köszike, bár az esküvõrõl már 100% lemaradok, mert a második teszt pozitív lett. Hogy rohadjon le a covid <U+0001F621><U+0001F912>","Twitter Web App",108,"1516145839600775169","738415357900296192","gefiltebridge",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"738415357900296192","gefiltebridge","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/THEinFAMOUS_EMM/status/1516413619487002633","Emm","Eger, Hungary","Occupation: massage therapist ;) Obsessive ramen lover :D",NA,FALSE,1805,330,18,30350,2577,2011-03-27 09:02:41,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/272846661/1475511912","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/646002209834950656/vXWOIjJr_normal.jpg"
"6322912","1516409970593603584",2022-04-19 13:34:45,"dude75","@MartinBlond hát a távol-Keleten megint felpörög a covid, és ez nem jelent jót...de közben a chip-gyártók nekiálltak új üzemeket felhúzni, szóval amikor azok beindulnak, akkor van esély rá, hogy normalizálódnak az árak, plusz amint az Ethereum-nál átállnak PoS rendszerre, az is használ majd","TweetDeck",278,"1516408786176589824","76153222","MartinBlond",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76153222","MartinBlond","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/dude75/status/1516409970593603584","DuDe","Budapest, Hungary","A legjobb szerep az, amiben önmagadat alakítod - hairy by design
-
https://t.co/Lhy7UhvWU9
https://t.co/3XT06dqLqX",NA,FALSE,1398,814,16,54261,60368,2007-05-25 18:28:16,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/6322912/1398257229","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/661479814449131520/zmOr4gCy_normal.jpg"
"1242226607269519361","1516381409362984963",2022-04-19 11:41:15,"BotQubit","Az iPhone újabb verziói a pandémia végére már maszkban is felismerik tulajdonosukat https://t.co/P8FG4r8UWh","Paper tweets",107,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"qubit.hu/2022/04/19/az-…","https://t.co/P8FG4r8UWh","https://qubit.hu/2022/04/19/az-iphone-ujabb-verzioi-a-pandemia-vegere-mar-maszkban-is-felismerik-tulajdonosukat",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BotQubit/status/1516381409362984963","Qubit.hu bot","","https://t.co/qsvtSgV4nR bot, kövess a legfrisseb cikkekért! (nem hivatalos)",NA,FALSE,46,8,3,3153,8,2020-03-23 23:08:12,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1242226607269519361/1590661416",NA,"http://pbs.twimg.com/profile_images/1262332660460007424/PME0hCoP_normal.jpg"
"1388400313846042633","1516375470433992711",2022-04-19 11:17:39,"SPUTNIK_HK","@lleannd @cbgaol @bbamratuu @yeonjuniefox_ @mydearjunie @noygyu @sunnysunfl0 @bweomgyuu @tyunniepaws @GYUF4V_ @Tahoostrawberry @beowmgyu @tiyahahahaaa @kangridhoxo @stantxtntaegyu @kwangtaehyun @syssjim @gyuteaa_ @soobinsee @overaple @gggyuri_ @Nzbbin_ @soobinlv_ aaaa maacii kak<U+0001FAF0><U+0001F3FB><U+0001FAF0><U+0001F3FB>","Twitter for Android",19,"1516374781888974850","1497333971642122240","lleannd",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1497333971642122240 1470034988175265794 1475027471565160450 1470070654179299334 1425703723657961474 1403013054904758274 1266229648884551680 1501529049877061633 1507577182461521920 1427454875982471189 1384537066436915208 413939384 835167114260467712 1421775587073429504 1489830116830359553 1285170383142842368 1214357601766400000 1470780136647806984 1475180243371511811 1373139125826592769 1316648592531099650 1486309727349149697 1487288629991215105","lleannd cbgaol bbamratuu yeonjuniefox_ mydearjunie noygyu sunnysunfl0 bweomgyuu tyunniepaws GYUF4V_ Tahoostrawberry beowmgyu tiyahahahaaa kangridhoxo stantxtntaegyu kwangtaehyun syssjim gyuteaa_ soobinsee overaple gggyuri_ Nzbbin_ soobinlv_","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SPUTNIK_HK/status/1516375470433992711","mayy","di bumi","txt addict <U+2661>",NA,FALSE,47,149,0,252,3226,2021-05-01 07:50:19,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1388400313846042633/1650719883",NA,"http://pbs.twimg.com/profile_images/1515076409001095169/PDq3LuLS_normal.jpg"
"1234429708382744578","1516371089085149190",2022-04-19 11:00:15,"BedeZsolt2","Ez de nagy oltás <U+0001F601>

<U+0001F1E8><U+0001F1F3><U+274C><U+FE0F><U+0001F1FA><U+0001F1F2><U+2757><U+FE0F> Az USA olyan országgá válik, ahol rendszeresen megsértik az emberi jogokat - kínai külügyminisztérium https://t.co/hmQTxfeagp","Twitter Web App",130,NA,NA,NA,FALSE,FALSE,56,10,NA,NA,NA,NA,NA,NA,NA,"http://pbs.twimg.com/media/FQs7a-UXEAEcTcI.jpg","https://t.co/hmQTxfeagp","https://twitter.com/BedeZsolt2/status/1516371089085149190/photo/1","photo","http://pbs.twimg.com/media/FQs7a-UXEAEcTcI.jpg","https://t.co/hmQTxfeagp","https://twitter.com/BedeZsolt2/status/1516371089085149190/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BedeZsolt2/status/1516371089085149190","Bede Zsolt","Budapest, Magyarország","Hungary <U+2764><U+FE0F><U+0001F1ED><U+0001F1FA>","https://t.co/HQWYHtz0n5",FALSE,2525,220,5,2381,1408,2020-03-02 10:46:03,FALSE,"https://t.co/HQWYHtz0n5","http://www.vadhajtasok.hu",NA,"https://pbs.twimg.com/profile_banners/1234429708382744578/1583279678",NA,"http://pbs.twimg.com/profile_images/1234430016089444353/p3c38wWP_normal.jpg"
"1492531663590633479","1516365908138209286",2022-04-19 10:39:39,"FAsgumus","@sputnik_TR Ötsün","Twitter for Android",5,"1516346593825509383","424893128","sputnik_TR",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"424893128","sputnik_TR","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FAsgumus/status/1516365908138209286","Ferhan Asgümüº","","https://t.co/1poA6MDiYG",NA,FALSE,10,30,0,613,1657,2022-02-12 16:11:22,FALSE,NA,NA,NA,NA,NA,"http://pbs.twimg.com/profile_images/1492531883049115660/NJHL3iKO_normal.jpg"
"1402498296","1516359090372550658",2022-04-19 10:12:34,"AndyBandy1954","@kkariko Gratulalok a kivalo magyarnak kivalo tudomanyos teljesitményéért amit szorgalmaval és 40 éves munkajaval elért honi és nemzetközi szinten. Egyedüli problémam a több tizezer halott &amp; több szazezer mellékhatasban szenvedö kisérleti egyed, Pfizer/Moderna aldozatai. 1 magyar nonvaxx.","Twitter Web App",284,"1515030968511643650","230933792","kkariko",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"230933792","kkariko","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AndyBandy1954/status/1516359090372550658","andybandy2903","<U+0001F1ED><U+0001F1FA><U+0001F1E8><U+0001F1ED> - Geneva Lake County","Réalisateur-producteur, journaliste AV (caméraman, drone), monteur vidéo (Avid, FinalCut, Premier). Conservateur-patriote. Aussi sur GAB, GETTR, PARLER & TRUTH.",NA,FALSE,2224,3850,3,81367,19105,2013-05-04 14:42:37,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1402498296/1547196927","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/685420944614096896/bpeoF2Am_normal.jpg"
"1174636602569691136","1516356704245587974",2022-04-19 10:03:05,"FerencJzsef9","Ha eastre nem jelentik be a covid elõtt beígért Techno sátrat akkor nem megyek mert szar az összes fellépõ eddig kb","Twitter for iPhone",115,NA,NA,NA,FALSE,FALSE,4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FerencJzsef9/status/1516356704245587974","Ross Nagylõcs (csanadi.andras)","","bal kezem kurva gyors jobbat 1 hete nem láttam","https://t.co/B9OZGMG2AI",FALSE,118,97,0,1039,4740,2019-09-19 10:50:13,FALSE,"https://t.co/B9OZGMG2AI","https://www.instagram.com/csanadiandras/",NA,"https://pbs.twimg.com/profile_banners/1174636602569691136/1576701799",NA,"http://pbs.twimg.com/profile_images/1482775579443318793/fDhuUNjR_normal.jpg"
"2322902953","1516355798787633152",2022-04-19 09:59:29,"Halasinfo","A Covid-idõszak türelmi ideje után a mûszaki vizsgák érvényessége június 30-val lejár.

A kormány korábbidöntése értelmében a járvány ideje alatt többek között a jármûvek mûszaki érvényességét sem volt

https://t.co/9SnXaDc0er https://t.co/tFQ3gJg1AY","Blog2Social APP",226,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"halasinfo.hu/hamarosan-leja…","https://t.co/9SnXaDc0er","https://halasinfo.hu/hamarosan-lejar-a-turelmi-ido-mar-most-jelentkezzen-be-muszaki-vizsgara/","http://pbs.twimg.com/media/FQstkEXXEAAjYT1.jpg","https://t.co/tFQ3gJg1AY","https://twitter.com/Halasinfo/status/1516355798787633152/photo/1","photo","http://pbs.twimg.com/media/FQstkEXXEAAjYT1.jpg","https://t.co/tFQ3gJg1AY","https://twitter.com/Halasinfo/status/1516355798787633152/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Halasinfo/status/1516355798787633152","Halasinfo","","Halasinfo.hu Kiskunhalas közéleti hírportálja. Friss hírek minden nap!",NA,FALSE,49,4,0,10324,0,2014-02-01 21:31:15,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/2322902953/1494360980","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/429729792141705216/i4V78qKa_normal.jpeg"
"76661051","1516347327568654336",2022-04-19 09:25:49,"leuchtturmpark","@sputnik_TR Bunak pezevenk","Twitter for iPhone",14,"1516257781623537678","424893128","sputnik_TR",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"424893128","sputnik_TR","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/leuchtturmpark/status/1516347327568654336","Davarsavar","Carmen de Patagones, Argentina","","https://t.co/4G19GiQbWs",FALSE,49,53,0,26976,10354,2009-09-23 14:46:22,FALSE,"https://t.co/4G19GiQbWs","http://www.davarsavar.com",NA,"https://pbs.twimg.com/profile_banners/76661051/1649141772","http://abs.twimg.com/images/themes/theme10/bg.gif","http://pbs.twimg.com/profile_images/1516315377193603075/0OQcv9Ow_normal.jpg"
"53996118","1516339709726892033",2022-04-19 08:55:33,"zkmetty","Covid és trágárságok. A Milton Friedman podcastjában beszélgettünk a témáról: https://t.co/XRLJ8ffEns","Twitter Web App",101,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"uni-milton.hu/podcast/kmetty…","https://t.co/XRLJ8ffEns","https://uni-milton.hu/podcast/kmetty-zoltan/",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/zkmetty/status/1516339709726892033","Zoltan Kmetty","Budapest","Data Scientist with diverse interest including political sociology, network studies and suicide research. CEO of ISTAT and BoldY.","https://t.co/Tg20jMM887",FALSE,237,239,1,464,410,2009-07-05 20:23:10,FALSE,"https://t.co/Tg20jMM887","https://rc2s2.eu/en/researcher/zoltan-kmetty-phd/",NA,"https://pbs.twimg.com/profile_banners/53996118/1498197409","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/878129691416305664/ZSwimWIG_normal.jpg"
"339372201","1516333235588026370",2022-04-19 08:29:50,"matekrisztian87","The Good Doctor 4. évad visszavisz a Covid indulására. Nem vidám téma. Egyáltalán nem.","Twitter for Android",86,NA,NA,NA,FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/matekrisztian87/status/1516333235588026370","Máté Krisztián","Budapest, Magyarország","Tesztmérnök, fotós, kutyás, lassan apuka, ja és videójátékozó, ha épp van idõ a többi mellett. :)","https://t.co/s4y3WuuPbn",FALSE,118,71,0,762,1260,2011-07-21 00:42:29,FALSE,"https://t.co/s4y3WuuPbn","https://matekrisztian.hu",NA,"https://pbs.twimg.com/profile_banners/339372201/1499869755","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/1216286321448230913/kxlCi7Td_normal.jpg"
"1313430660678287360","1516294705084088320",2022-04-19 05:56:43,"jobblabas","Meg ez is? Covid és a háború urán érkezik a végsõ csapás.","Twitter for iPhone",57,"1516294356612915200","1313430660678287360","jobblabas",FALSE,FALSE,4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/jobblabas/status/1516294705084088320","jobblabas","","cui prodest scelus, is fecit",NA,FALSE,498,2188,2,6830,5356,2020-10-06 10:47:44,FALSE,NA,NA,NA,NA,NA,"http://pbs.twimg.com/profile_images/1450926961207959557/2O_fJfhJ_normal.jpg"
"219823908","1516282060629057538",2022-04-19 05:06:29,"KMediaEng","@Szanya @dggfthr Sajnos Anyukám nem volt ilyen szerencsés, a 3 hét fertõzõ osztály sokkal rosszabbá tette az állapotát, mint amivel bekerült, pedig gyakorlatilag tünetmentes volt a 4 oltás után, egy kis köhögést leszámítva. Az elhanyagolt felfekvés vezetett ide.","Twitter Web App",245,"1516040056028467203","19301758","Szanya",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19301758 61448796","Szanya dggfthr","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/KMediaEng/status/1516282060629057538","Sowhat?","Budapest","Mechanical Engineer, Cameraman, Editor, 3D Animator Designer, Broadcast and Streaming System Integrator, VR/AR/AI, High-End Audio",NA,FALSE,428,3146,1,9943,22228,2010-11-26 00:09:56,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/219823908/1538927374","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1048961440831496193/Ep0mNjtG_normal.jpg"
"219823908","1515984804784881670",2022-04-18 09:25:17,"KMediaEng","@Szanya @dggfthr 02.28-án került anyukám vesemedence gyulladással a kistarcsai belgyógyászatra. 5 nap múlva covid pozitív lett bent a kórházban. 3 hétig kezelték a fertõzõ osztályon. Negatív teszttel kiadták. Még aznap visszakerült egy kezelhetetlen, szepszis gyanús felfekvéssel.","Twitter Web App",263,"1515959979441889280","19301758","Szanya",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19301758 61448796","Szanya dggfthr","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/KMediaEng/status/1515984804784881670","Sowhat?","Budapest","Mechanical Engineer, Cameraman, Editor, 3D Animator Designer, Broadcast and Streaming System Integrator, VR/AR/AI, High-End Audio",NA,FALSE,428,3146,1,9943,22228,2010-11-26 00:09:56,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/219823908/1538927374","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1048961440831496193/Ep0mNjtG_normal.jpg"
"219823908","1515984996074463234",2022-04-18 09:26:03,"KMediaEng","@Szanya @dggfthr A kiérkezõ mentõ covid pozitívnak teszteli, egy héttel azután hogy negatívként kiadták. Egy hét fertõzõ osztály utána  belgyógyászatra kerül. Ma reggel 7.12-kor meghalt, a felfekvés, baktérium okozta gyulladás és talán szepszis és általános gyengeség következtében.","Twitter Web App",265,"1515984909306847232","219823908","KMediaEng",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19301758 61448796","Szanya dggfthr","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/KMediaEng/status/1515984996074463234","Sowhat?","Budapest","Mechanical Engineer, Cameraman, Editor, 3D Animator Designer, Broadcast and Streaming System Integrator, VR/AR/AI, High-End Audio",NA,FALSE,428,3146,1,9943,22228,2010-11-26 00:09:56,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/219823908/1538927374","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1048961440831496193/Ep0mNjtG_normal.jpg"
"1405775967600013313","1516251520211238914",2022-04-19 03:05:07,"_DrJunkfood","@EvanicsZoltan @OW_Zoly Azért erõsen COVID terhelt idõszakban jött még, bukott a Suicide Squad is és a Marvel filmjei se voltak átütõ sikerek. Plusz nyilván ki a faszt érdekel egy GI Joe film?","Twitter Web App",168,"1516166003142524931","1378683829720875009","EvanicsZoltan",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1378683829720875009 58019882","EvanicsZoltan OW_Zoly","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/_DrJunkfood/status/1516251520211238914","DrJunkfood","Öreganyád térdekalácsa","Filmek, könyvek, gaming, F1",NA,FALSE,115,154,2,7329,14559,2021-06-18 06:36:21,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1405775967600013313/1624735928",NA,"http://pbs.twimg.com/profile_images/1518140110780477440/-RnXIKQe_normal.jpg"
"1005952651262152705","1516233920974569472",2022-04-19 01:55:11,"saltmiray","@mdncuu @sputnik_TR Cz üzerine sal seninkini","Twitter for Android",24,"1516233528018624514","919339896","mdncuu",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"919339896 424893128","mdncuu sputnik_TR","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/saltmiray/status/1516233920974569472","Miray","","","https://t.co/JIfu321REt",FALSE,384,301,4,7222,25813,2018-06-10 23:19:36,FALSE,"https://t.co/JIfu321REt","https://open.spotify.com/user/21diquytbh34et4h6qk5fzx3q?si=v2A0IfrQSTyGWJpZa9AmPg",NA,"https://pbs.twimg.com/profile_banners/1005952651262152705/1615577688","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1515072068739608581/5QEd5Ai4_normal.jpg"
"4874562887","1516204100794388486",2022-04-18 23:56:41,"ertunayerhan","@sputnik_TR Teeeeeee Yozgat","Twitter for Android",15,"1516107526122745857","424893128","sputnik_TR",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"424893128","sputnik_TR","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ertunayerhan/status/1516204100794388486","erhan-yildirim-erhan","","",NA,FALSE,112,486,0,13008,96768,2016-02-03 18:48:58,FALSE,NA,NA,NA,NA,NA,"http://pbs.twimg.com/profile_images/743486962535915521/gmzw0djx_normal.jpg"
"17961541","1516137017167466505",2022-04-18 19:30:08,"aru_sama","Folyamatosan csak aludnek: tavaszi faradtsag? Covid? Depresszio?
Vagy csak alapjaraton ennyire faradt vagyok? <U+0001F914>","Twitter for iPhone",111,NA,NA,NA,FALSE,FALSE,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/aru_sama/status/1516137017167466505","The Bitch King of Angmar ™<U+FE0F>","Cork, Ireland","“Don’t you worry baby, I’m like Detroit, I’m crazy” | Dark & Salty | nostalgia-kei | eat well & travel often","https://t.co/mXmaO4Ub6x",FALSE,72,129,2,148078,35341,2008-12-08 12:33:11,FALSE,"https://t.co/mXmaO4Ub6x","https://www.instagram.com/aru_sama/",NA,"https://pbs.twimg.com/profile_banners/17961541/1641924341","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1313408196900524032/WlyhdTE2_normal.jpg"
"92511623","1516136805409517568",2022-04-18 19:29:17,"OkanAtes","@sputnik_TR Yozgat nerede ?","Twitter for Android",15,"1516107526122745857","424893128","sputnik_TR",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"424893128","sputnik_TR","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/OkanAtes/status/1516136805409517568","speedy Gonzalez","Türkiye","",NA,FALSE,22,325,0,3558,11387,2009-11-25 12:32:53,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/92511623/1631655293","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/1156697307598995456/n5j0tLDH_normal.jpg"
