"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"82953237","1459947501499428868",2021-11-14 18:13:03,"itsliafen","@ZalabaFerenc És mégis az Alita közelébe jutott :) Domestic 30 millát fog nagyjából ráverni, WW gross pedig elérheti a 400-as határt. Covid, HBO Max release mellett.","Twitter Web App",151,"1453420632222445568","3369919870","ZalabaFerenc",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3369919870","ZalabaFerenc","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/itsliafen/status/1459947501499428868","Martin","Budapest, Hungary","just a small town dude with a big city attitude","https://t.co/yRVVc457QH",FALSE,1162,208,13,76211,6124,2009-10-16 19:27:30,FALSE,"https://t.co/yRVVc457QH","http://Instagram.com/knittelmartin",NA,"https://pbs.twimg.com/profile_banners/82953237/1548688829","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/1306156702815924224/P9LB099z_normal.jpg"
"1453353227311800326","1459945446034620416",2021-11-14 18:04:53,"BVerzum","Pandémia vagy pandéMÁNIA?
Te mit gondolsz? https://t.co/in0w2tFX7i","Twitter Web App",42,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,"http://pbs.twimg.com/media/FELEpAdXsAoin55.jpg","https://t.co/in0w2tFX7i","https://twitter.com/BVerzum/status/1459945446034620416/photo/1","photo","http://pbs.twimg.com/media/FELEpAdXsAoin55.jpg","https://t.co/in0w2tFX7i","https://twitter.com/BVerzum/status/1459945446034620416/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BVerzum/status/1459945446034620416","My S p h e r e","","A Te oldalad. A Te világod. A Te szférád. Film és irodalom. Sci-fi és technológia. Fantasy és misztika. Zene és szórakozás. Történelem. Hírek és érdekességek. I","https://t.co/QbNyZ96dIG",FALSE,0,12,0,9,0,2021-10-27 13:30:06,FALSE,"https://t.co/QbNyZ96dIG","http://www.beronis.hu",NA,"https://pbs.twimg.com/profile_banners/1453353227311800326/1636145662",NA,"http://pbs.twimg.com/profile_images/1453355094821457922/1KsWKNdC_normal.jpg"
"1004889186","1459943411285430275",2021-11-14 17:56:48,"_csondedvagyok","mindegy, hogy melyik korosztályba tartozol, gyere és nézd meg a Z generációs pandémia paradigmánkat<U+2764><U+FE0F> https://t.co/iW8CKXp6Y5","Twitter for iPhone",101,NA,NA,NA,FALSE,FALSE,63,4,NA,NA,NA,NA,NA,NA,NA,"http://pbs.twimg.com/ext_tw_video_thumb/1459943292926369793/pu/img/o4yrZblfE2ieMK3T.jpg","https://t.co/iW8CKXp6Y5","https://twitter.com/_csondedvagyok/status/1459943411285430275/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1459943292926369793/pu/img/o4yrZblfE2ieMK3T.jpg","https://t.co/iW8CKXp6Y5","https://twitter.com/_csondedvagyok/status/1459943411285430275/video/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://api.twitter.com/1.1/geo/id/fdf71b9a2a134847.json","Füzesabony","Füzesabony, Magyarország","city","Hungary","HU","NA NA","NA NA","20.3216441 20.462306 20.462306 20.3216441 47.721122 47.721122 47.786244 47.786244","https://twitter.com/_csondedvagyok/status/1459943411285430275","Clarissa","","hobbim a polgárpukkasztás és az álmaim kergetése <U+0001F9DA><U+0001F3FC><U+200D>+<U+FE0F> drunk posting: @polgarpukkaszt0",NA,FALSE,1862,165,2,75255,62710,2012-12-11 21:10:25,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1004889186/1635692115","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1458069423932256258/kqZvOvyZ_normal.jpg"
"1432073015999836164","1459091149218623489",2021-11-12 09:30:13,"fagyivisszanyal","@m4gw4s @tertuson1 @juteszembe Ezért van olyan partnered aki oltás ellenes ?","Twitter for iPhone",45,"1459059053926178819","2889918604","m4gw4s",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2889918604 1155051524952875008 3090011805","m4gw4s tertuson1 juteszembe","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/fagyivisszanyal/status/1459091149218623489","Annaafagyiakivisszanyal","","",NA,FALSE,1,1,0,47,14,2021-08-29 20:10:06,FALSE,NA,NA,NA,NA,NA,"http://pbs.twimg.com/profile_images/1432073691240804360/Ul-PSHS5_normal.jpg"
"1432073015999836164","1458380933623697408",2021-11-10 10:28:04,"fagyivisszanyal","@m4gw4s Pedig neked a partnered is oltás tagadó, az nem zavar?","Twitter for iPhone",54,"1458156989012496385","2889918604","m4gw4s",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2889918604","m4gw4s","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/fagyivisszanyal/status/1458380933623697408","Annaafagyiakivisszanyal","","",NA,FALSE,1,1,0,47,14,2021-08-29 20:10:06,FALSE,NA,NA,NA,NA,NA,"http://pbs.twimg.com/profile_images/1432073691240804360/Ul-PSHS5_normal.jpg"
"1432073015999836164","1459943061224579077",2021-11-14 17:55:24,"fagyivisszanyal","@m4gw4s @tihanyil73 @markogabor88 Úgy látom amióta a partnered oltás ellenes és minden betegség ellen “ lélekben, spirituálisan” védekezik te is ezen az úton indultál. Belegondolni is borzasztó ezek után még mennyi fertõzõ ótvar vár ránk.","Twitter for iPhone",204,"1459773544318046210","2889918604","m4gw4s",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2889918604 299740570 916323304704761856","m4gw4s tihanyil73 markogabor88","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/fagyivisszanyal/status/1459943061224579077","Annaafagyiakivisszanyal","","",NA,FALSE,1,1,0,47,14,2021-08-29 20:10:06,FALSE,NA,NA,NA,NA,NA,"http://pbs.twimg.com/profile_images/1432073691240804360/Ul-PSHS5_normal.jpg"
"54222819","1459941454604910601",2021-11-14 17:49:01,"hirkeresohu","Szuperfertõzõ nyugdíjast fogtak https://t.co/wjGA8tKlMo","Hírkeresõ",55,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"rd.hirkereso.hu/rd/39260313?pa…","https://t.co/wjGA8tKlMo","https://rd.hirkereso.hu/rd/39260313?partner=twitter",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/hirkeresohu/status/1459941454604910601","Hírkeresõ","Magyarország","Hírek minden mennyiségben","http://t.co/f7AAnq0XIA",FALSE,489,0,8,34795,0,2009-07-06 14:45:08,FALSE,"http://t.co/f7AAnq0XIA","http://www.hirkereso.hu/",NA,NA,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/351311281/twitter_logo_normal.jpg"
"54222819","1457816204568006658",2021-11-08 21:04:02,"hirkeresohu","Koronavírus: az elmúlt három napban elhunyt 12 olyan személy, akik a negyvenes éveikben jártak https://t.co/VMa1nCpXUm","Hírkeresõ",118,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"rd.hirkereso.hu/rd/39237477?pa…","https://t.co/VMa1nCpXUm","https://rd.hirkereso.hu/rd/39237477?partner=twitter",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/hirkeresohu/status/1457816204568006658","Hírkeresõ","Magyarország","Hírek minden mennyiségben","http://t.co/f7AAnq0XIA",FALSE,489,0,8,34795,0,2009-07-06 14:45:08,FALSE,"http://t.co/f7AAnq0XIA","http://www.hirkereso.hu/",NA,NA,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/351311281/twitter_logo_normal.jpg"
"54222819","1459225489936105476",2021-11-12 18:24:02,"hirkeresohu","Tóth Gabi megkapta a harmadik oltást, de valakinek feltûnt egy furcsaság az errõl publikált képeken https://t.co/qqFbO56vJB","Hírkeresõ",123,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"rd.hirkereso.hu/rd/39252982?pa…","https://t.co/qqFbO56vJB","https://rd.hirkereso.hu/rd/39252982?partner=twitter",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/hirkeresohu/status/1459225489936105476","Hírkeresõ","Magyarország","Hírek minden mennyiségben","http://t.co/f7AAnq0XIA",FALSE,489,0,8,34795,0,2009-07-06 14:45:08,FALSE,"http://t.co/f7AAnq0XIA","http://www.hirkereso.hu/",NA,NA,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/351311281/twitter_logo_normal.jpg"
"54222819","1457340822786125833",2021-11-07 13:35:02,"hirkeresohu","Be vagy oltva Covid ellen? Akkor van egy nagyon rossz hírünk https://t.co/gJDKDNtRZe","Hírkeresõ",84,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"rd.hirkereso.hu/rd/39234005?pa…","https://t.co/gJDKDNtRZe","https://rd.hirkereso.hu/rd/39234005?partner=twitter",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/hirkeresohu/status/1457340822786125833","Hírkeresõ","Magyarország","Hírek minden mennyiségben","http://t.co/f7AAnq0XIA",FALSE,489,0,8,34795,0,2009-07-06 14:45:08,FALSE,"http://t.co/f7AAnq0XIA","http://www.hirkereso.hu/",NA,NA,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/351311281/twitter_logo_normal.jpg"
"54222819","1459582592185999360",2021-11-13 18:03:02,"hirkeresohu","Koronavírus: felelõs döntést hozott a Magyar Orvosi Kamara https://t.co/aMnC6BHogq","Hírkeresõ",82,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"rd.hirkereso.hu/rd/39257368?pa…","https://t.co/aMnC6BHogq","https://rd.hirkereso.hu/rd/39257368?partner=twitter",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/hirkeresohu/status/1459582592185999360","Hírkeresõ","Magyarország","Hírek minden mennyiségben","http://t.co/f7AAnq0XIA",FALSE,489,0,8,34795,0,2009-07-06 14:45:08,FALSE,"http://t.co/f7AAnq0XIA","http://www.hirkereso.hu/",NA,NA,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/351311281/twitter_logo_normal.jpg"
"54222819","1458391996624777218",2021-11-10 11:12:02,"hirkeresohu","Nagy bejelentést tett a magyar kormány, több százezer magyar örülni fog ennek a hírnek - íme a részletek. https://t.co/s7n7GmuGnN","Hírkeresõ",129,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"rd.hirkereso.hu/rd/39244093?pa…","https://t.co/s7n7GmuGnN","https://rd.hirkereso.hu/rd/39244093?partner=twitter",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/hirkeresohu/status/1458391996624777218","Hírkeresõ","Magyarország","Hírek minden mennyiségben","http://t.co/f7AAnq0XIA",FALSE,489,0,8,34795,0,2009-07-06 14:45:08,FALSE,"http://t.co/f7AAnq0XIA","http://www.hirkereso.hu/",NA,NA,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/351311281/twitter_logo_normal.jpg"
"54222819","1458771998948081665",2021-11-11 12:22:01,"hirkeresohu","Covid – Jön az omega-variáns, ami mindent visz… https://t.co/5oLbzuYpGv","Hírkeresõ",71,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"rd.hirkereso.hu/rd/39248457?pa…","https://t.co/5oLbzuYpGv","https://rd.hirkereso.hu/rd/39248457?partner=twitter",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/hirkeresohu/status/1458771998948081665","Hírkeresõ","Magyarország","Hírek minden mennyiségben","http://t.co/f7AAnq0XIA",FALSE,489,0,8,34795,0,2009-07-06 14:45:08,FALSE,"http://t.co/f7AAnq0XIA","http://www.hirkereso.hu/",NA,NA,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/351311281/twitter_logo_normal.jpg"
"1265693073000071175","1459938740453974016",2021-11-14 17:38:14,"kittihxchxn","beszeltem anyaval es azt mondta hogy a covid miatt nem nagyon engedne dolgozni de nem tunt meggyozhetetlennek","Twitter Web App",109,NA,NA,NA,FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kittihxchxn/status/1459938740453974016","Kitti","Magyarország","Check my carrd!
she/her 16","https://t.co/ClthqYzLMO",FALSE,381,393,6,5058,8699,2020-05-27 17:15:29,FALSE,"https://t.co/ClthqYzLMO","https://kittihxchxn.carrd.co",NA,"https://pbs.twimg.com/profile_banners/1265693073000071175/1631080758",NA,"http://pbs.twimg.com/profile_images/1435482863936413697/NkaNKFe-_normal.jpg"
"1265693073000071175","1457396141679652867",2021-11-07 17:14:51,"kittihxchxn","Tanulas helyette inkább manifesztálom hogy elmaradjon a szóbeli a covid miatt","Twitter for Android",77,NA,NA,NA,FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kittihxchxn/status/1457396141679652867","Kitti","Magyarország","Check my carrd!
she/her 16","https://t.co/ClthqYzLMO",FALSE,381,393,6,5058,8699,2020-05-27 17:15:29,FALSE,"https://t.co/ClthqYzLMO","https://kittihxchxn.carrd.co",NA,"https://pbs.twimg.com/profile_banners/1265693073000071175/1631080758",NA,"http://pbs.twimg.com/profile_images/1435482863936413697/NkaNKFe-_normal.jpg"
"1210634434434752513","1458095035057070081",2021-11-09 15:32:01,"RNascal","Megszázszorozta bevételét a koronavírus elleni vakcinákkal a korábban veszteségesen mûködõ BioNTech - https://t.co/NkLjVnam20","Twitter Web App",125,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"pestisracok.hu/megszazszorozt…","https://t.co/NkLjVnam20","https://pestisracok.hu/megszazszorozta-bevetelet-a-koronavirus-elleni-vakcinakkal-a-korabban-vesztesegesen-mukodo-biontech/",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RNascal/status/1458095035057070081","Róbert Nádasdy","","Szeretem a kihívásokat, repülést ejtõernyõzést az új technológiák elsajátítását, és ebben a folyamatosan változó, fejlõdõ internetes világban a szörfözést.!",NA,FALSE,562,2416,3,85204,19550,2019-12-27 18:53:13,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1210634434434752513/1581444810",NA,"http://pbs.twimg.com/profile_images/1210685668374040578/YTlATx-1_normal.jpg"
"1210634434434752513","1459534692928077838",2021-11-13 14:52:42,"RNascal","Különösen hatékony a Szputnyik-V a magyar hatóságok adatai alapján – Itt vannak a számok  https://t.co/BEn8hMXhs2","Twitter Web App",113,NA,NA,NA,FALSE,FALSE,0,1,NA,NA,NA,NA,"mindenszo.hu/kulonosen-hate…","https://t.co/BEn8hMXhs2","https://mindenszo.hu/kulonosen-hatekony-a-szputnyik-v-a-magyar-hatosagok-adatai-alapjan-itt-vannak-a-szamok/",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RNascal/status/1459534692928077838","Róbert Nádasdy","","Szeretem a kihívásokat, repülést ejtõernyõzést az új technológiák elsajátítását, és ebben a folyamatosan változó, fejlõdõ internetes világban a szörfözést.!",NA,FALSE,562,2416,3,85204,19550,2019-12-27 18:53:13,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1210634434434752513/1581444810",NA,"http://pbs.twimg.com/profile_images/1210685668374040578/YTlATx-1_normal.jpg"
"1210634434434752513","1458804630956171278",2021-11-11 14:31:41,"RNascal","Megtalálták, miért nem fertõz meg egyes embereket az új típusú koronavírus https://t.co/bv5dU088Kt","Twitter Web App",98,NA,NA,NA,FALSE,FALSE,1,0,NA,NA,NA,NA,"internetfigyelo.com/megtalaltak-mi…","https://t.co/bv5dU088Kt","https://internetfigyelo.com/megtalaltak-miert-nem-fertoz-meg-egyes-embereket-az-uj-tipusu-koronavirus/",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RNascal/status/1458804630956171278","Róbert Nádasdy","","Szeretem a kihívásokat, repülést ejtõernyõzést az új technológiák elsajátítását, és ebben a folyamatosan változó, fejlõdõ internetes világban a szörfözést.!",NA,FALSE,562,2416,3,85204,19550,2019-12-27 18:53:13,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1210634434434752513/1581444810",NA,"http://pbs.twimg.com/profile_images/1210685668374040578/YTlATx-1_normal.jpg"
"1210634434434752513","1457376632621174786",2021-11-07 15:57:20,"RNascal","Most kivételesen Ceglédinek van igaza: beszólt azoknak a szakszervezetis tanároknak, akik tiltakoznak az oltás ellen  https://t.co/i7ON4vQbv8","Twitter Web App",141,NA,NA,NA,FALSE,FALSE,0,1,NA,NA,NA,NA,"mindenszo.hu/most-kiveteles…","https://t.co/i7ON4vQbv8","https://mindenszo.hu/most-kivetelesen-cegledinek-van-igaza-beszolt-azoknak-a-szakszervezetis-tanaroknak-akik-tiltakoznak-az-oltas-ellen/",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RNascal/status/1457376632621174786","Róbert Nádasdy","","Szeretem a kihívásokat, repülést ejtõernyõzést az új technológiák elsajátítását, és ebben a folyamatosan változó, fejlõdõ internetes világban a szörfözést.!",NA,FALSE,562,2416,3,85204,19550,2019-12-27 18:53:13,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1210634434434752513/1581444810",NA,"http://pbs.twimg.com/profile_images/1210685668374040578/YTlATx-1_normal.jpg"
"1210634434434752513","1458464211785420806",2021-11-10 15:58:59,"RNascal","Koronavírus – Egy nap alatt 8434 az új fertõzött és elhunyt 98 beteg - https://t.co/DhM0qGB7Rd","Twitter Web App",94,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"pestisracok.hu/koronavirus-eg…","https://t.co/DhM0qGB7Rd","https://pestisracok.hu/koronavirus-egy-nap-alatt-8434-az-uj-fertozott-es-elhunyt-98-beteg/",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RNascal/status/1458464211785420806","Róbert Nádasdy","","Szeretem a kihívásokat, repülést ejtõernyõzést az új technológiák elsajátítását, és ebben a folyamatosan változó, fejlõdõ internetes világban a szörfözést.!",NA,FALSE,562,2416,3,85204,19550,2019-12-27 18:53:13,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1210634434434752513/1581444810",NA,"http://pbs.twimg.com/profile_images/1210685668374040578/YTlATx-1_normal.jpg"
"1210634434434752513","1457084935572004871",2021-11-06 20:38:14,"RNascal","Koronavírus – Hamarosan jöhet a szájon át szedhetõ gyógyszer - https://t.co/WaYG6yFChY","Twitter Web App",86,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"pestisracok.hu/koronavirus-ha…","https://t.co/WaYG6yFChY","https://pestisracok.hu/koronavirus-hamarosan-johet-a-szajon-at-szedheto-gyogyszer/",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RNascal/status/1457084935572004871","Róbert Nádasdy","","Szeretem a kihívásokat, repülést ejtõernyõzést az új technológiák elsajátítását, és ebben a folyamatosan változó, fejlõdõ internetes világban a szörfözést.!",NA,FALSE,562,2416,3,85204,19550,2019-12-27 18:53:13,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1210634434434752513/1581444810",NA,"http://pbs.twimg.com/profile_images/1210685668374040578/YTlATx-1_normal.jpg"
"1210634434434752513","1457086093258526732",2021-11-06 20:42:50,"RNascal","Jóváhagyták az elsõ koronavírus elleni tablettát az Egyesült Királyságban - https://t.co/Z4vPvVXKbm","Twitter Web App",99,NA,NA,NA,FALSE,FALSE,1,0,NA,NA,NA,NA,"pestisracok.hu/jovahagytak-az…","https://t.co/Z4vPvVXKbm","https://pestisracok.hu/jovahagytak-az-elso-koronavirus-elleni-tablettat-az-egyesult-kiralysagban/",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RNascal/status/1457086093258526732","Róbert Nádasdy","","Szeretem a kihívásokat, repülést ejtõernyõzést az új technológiák elsajátítását, és ebben a folyamatosan változó, fejlõdõ internetes világban a szörfözést.!",NA,FALSE,562,2416,3,85204,19550,2019-12-27 18:53:13,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1210634434434752513/1581444810",NA,"http://pbs.twimg.com/profile_images/1210685668374040578/YTlATx-1_normal.jpg"
