"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"1464549807146549254","1493997789960937482",2022-02-16 17:16:44,"napikpophirek","Az ITZY-s Chaeryeong-nak pozitív lett a COVID-19 tesztje https://t.co/H45I2wA0jh","Twitter Web App",56,NA,NA,NA,FALSE,FALSE,3,0,NA,NA,NA,NA,NA,NA,NA,"http://pbs.twimg.com/media/FLu_EHtWYAMnocO.jpg","https://t.co/H45I2wA0jh","https://twitter.com/napikpophirek/status/1493997789960937482/photo/1","photo","http://pbs.twimg.com/media/FLu_EHtWYAMnocO.jpg","https://t.co/H45I2wA0jh","https://twitter.com/napikpophirek/status/1493997789960937482/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/napikpophirek/status/1493997789960937482","ig: napikpophirek","","Napi hírek Dél-koreával kapcsolatban",NA,FALSE,22,5,0,1055,137,2021-11-27 11:01:07,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1464549807146549254/1642343604",NA,"http://pbs.twimg.com/profile_images/1483742221870505984/5oHkyEdu_normal.jpg"
"1464549807146549254","1496160750276169737",2022-02-22 16:31:34,"napikpophirek","Az ITZY bejelentette az elsõ rajongói találkozó átütemezett idõpontját, miután Lia, Yeji &amp; Chaeryeong felépült a COVID-19-bõl https://t.co/lSA9AaH5Cq","Twitter for Android",129,NA,NA,NA,FALSE,FALSE,1,1,NA,NA,NA,NA,NA,NA,NA,"http://pbs.twimg.com/media/FMNuRhCWQAsrWHF.jpg","https://t.co/lSA9AaH5Cq","https://twitter.com/napikpophirek/status/1496160750276169737/photo/1","photo","http://pbs.twimg.com/media/FMNuRhCWQAsrWHF.jpg","https://t.co/lSA9AaH5Cq","https://twitter.com/napikpophirek/status/1496160750276169737/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/napikpophirek/status/1496160750276169737","ig: napikpophirek","","Napi hírek Dél-koreával kapcsolatban",NA,FALSE,22,5,0,1055,137,2021-11-27 11:01:07,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1464549807146549254/1642343604",NA,"http://pbs.twimg.com/profile_images/1483742221870505984/5oHkyEdu_normal.jpg"
"1464549807146549254","1493645856922292235",2022-02-15 17:58:17,"napikpophirek","Az ATEEZ-es San COVID-19 tesztje pozitív lett https://t.co/8CNtpLhVRJ","Twitter Web App",45,NA,NA,NA,FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,"http://pbs.twimg.com/media/FLp-vEbXMAAupL8.jpg","https://t.co/8CNtpLhVRJ","https://twitter.com/napikpophirek/status/1493645856922292235/photo/1","photo","http://pbs.twimg.com/media/FLp-vEbXMAAupL8.jpg","https://t.co/8CNtpLhVRJ","https://twitter.com/napikpophirek/status/1493645856922292235/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/napikpophirek/status/1493645856922292235","ig: napikpophirek","","Napi hírek Dél-koreával kapcsolatban",NA,FALSE,22,5,0,1055,137,2021-11-27 11:01:07,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1464549807146549254/1642343604",NA,"http://pbs.twimg.com/profile_images/1483742221870505984/5oHkyEdu_normal.jpg"
"1464549807146549254","1493640764622049282",2022-02-15 17:38:03,"napikpophirek","A BTS-es V COVID-19 tesztje pozitív lett https://t.co/D27mmF2jPW","Twitter Web App",40,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,"http://pbs.twimg.com/media/FLp6O-NWQAYpZTJ.jpg","https://t.co/D27mmF2jPW","https://twitter.com/napikpophirek/status/1493640764622049282/photo/1","photo","http://pbs.twimg.com/media/FLp6O-NWQAYpZTJ.jpg","https://t.co/D27mmF2jPW","https://twitter.com/napikpophirek/status/1493640764622049282/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/napikpophirek/status/1493640764622049282","ig: napikpophirek","","Napi hírek Dél-koreával kapcsolatban",NA,FALSE,22,5,0,1055,137,2021-11-27 11:01:07,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1464549807146549254/1642343604",NA,"http://pbs.twimg.com/profile_images/1483742221870505984/5oHkyEdu_normal.jpg"
"8491522","1496155261458952197",2022-02-22 16:09:46,"lessthanzero","Putin megkapta a felhatalmazást a hadsereg külföldön történõ bevetésére. Persze szar volt a Covid, meg minden, de ami most következik... #UkraineRussiaCrisis","Twitter Web App",157,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,"UkraineRussiaCrisis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lessthanzero/status/1496155261458952197","Attila Jóbi","Hungary, Miskolc","A valóság az, ami akkor sem tûnik el, ha már nem hiszünk benne.","https://t.co/x3kFrY7fz6",FALSE,314,496,8,3954,485,2007-08-28 18:01:55,FALSE,"https://t.co/x3kFrY7fz6","http://medium.com/@attilajobi",NA,"https://pbs.twimg.com/profile_banners/8491522/1548254356","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1100669645646905345/SZEVGonn_normal.jpg"
"1098198745810984960","1496148291335163914",2022-02-22 15:42:04,"donath_anna","2/ Bár a fiatalok között szerencsére csökkent a veszély, az idõsek körében viszont egyre többeket fenyeget az elszegényedés.

Nem meglepõ módon a világjárvány csak rontott a helyzeten, az addigi lassú javulás visszájára fordult.","Twitter Web App",228,"1496148287698657287","1098198745810984960","donath_anna",FALSE,FALSE,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/donath_anna/status/1496148291335163914","Anna Júlia Donáth","Budapest, Hungary","President of Hungarian movement @momentumhu, Member of @Europarl_EN and @RenewEurope, active in the LIBE and EMPL Committees! RT <U+2260> Endorsement","https://t.co/Vluj03KYqq",FALSE,11597,324,140,2898,593,2019-02-20 12:32:39,TRUE,"https://t.co/Vluj03KYqq","https://donathanna.hu",NA,"https://pbs.twimg.com/profile_banners/1098198745810984960/1641470952","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1123693313649979393/ZcXzg-Jy_normal.jpg"
"115912066","1496146342606950414",2022-02-22 15:34:19,"JohAdriaansens","Ja, knáp he, van #Moderna https://t.co/u6dZacL3M1","Twitter for iPad",49,"1496145567315079171","115912066","JohAdriaansens",FALSE,FALSE,0,0,NA,NA,"Moderna",NA,"businessinsider.com/moderna-design…","https://t.co/u6dZacL3M1","https://www.businessinsider.com/moderna-designed-coronavirus-vaccine-in-2-days-2020-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JohAdriaansens/status/1496146342606950414","Johan Adriaansens","","Freischwebender Insubordinenz. Vlaming in Mokum. “Schop de menschen tot zij een geweten krijgen.” (Louis Paul Boon)",NA,FALSE,220,427,19,9753,4362,2010-02-20 12:09:37,FALSE,NA,NA,NA,NA,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1363553828654755850/r_bQgh6k_normal.jpg"
"265449744","1496133219099553797",2022-02-22 14:42:10,"Papsajt78","Safraneknek problémái vannak a “nyilvánosságra hozott” szókapcsolat jelentésével… bár megjegyzem ez az egész nervilág sajátossága, mint az közismert…. - https://t.co/gCqt2EyfMh","Tweetbot for i<U+039F>S",176,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"444.hu/2022/02/22/nyo…","https://t.co/gCqt2EyfMh","https://444.hu/2022/02/22/nyoma-sincs-a-kormany-covid-tanulmanyanak-amit-gulyas-szerint-masfel-honapja-nyilvanossagra-hoztak",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Papsajt78/status/1496133219099553797","Szabó Gábor","47.497259,19.028306","You take the red pill and you stay in Wonderland and I show you how deep the rabbit-hole goes! - filozófus - pszichológus","https://t.co/vugOD2lDGO",FALSE,227,293,5,4167,4273,2011-03-13 15:21:22,FALSE,"https://t.co/vugOD2lDGO","http://papsajt.tumblr.com/",NA,"https://pbs.twimg.com/profile_banners/265449744/1348141774","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/458911049282908161/Ie9aP62T_normal.jpeg"
"1061266984875253760","1496124969092358146",2022-02-22 14:09:23,"adlunaelumina","9. Don’t Look Up - Elment, I guess? Rossznak nem volt rossz, de értem, miért volt a controversy körülette. Néhány gondolata tényleg betalált a COVID fényében, de amúgy már tíz éve tudjuk, hogy az emberek hülyék, és ebbe fogunk belehalni. 7/10 https://t.co/F8nykMv3wO","Twitter for iPhone",242,"1493595892791844867","1061266984875253760","adlunaelumina",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,"http://pbs.twimg.com/media/FMNNupRXsAAdUBI.jpg","https://t.co/F8nykMv3wO","https://twitter.com/adlunaelumina/status/1496124969092358146/photo/1","photo","http://pbs.twimg.com/media/FMNNupRXsAAdUBI.jpg","https://t.co/F8nykMv3wO","https://twitter.com/adlunaelumina/status/1496124969092358146/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/adlunaelumina/status/1496124969092358146","Evelin","Szeged, Hungary","i've had too much to drink tonight",NA,FALSE,163,130,0,6604,111254,2018-11-10 14:39:01,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1061266984875253760/1640463784",NA,"http://pbs.twimg.com/profile_images/1474837080811393042/gRcr2mJm_normal.jpg"
"385594042","1496124538270191624",2022-02-22 14:07:41,"Atlatszo","Magyarországon is megvetné a lábát az a kisegyház, amelyet Dél-Koreában a koronavírus-járvány berobbanása miatt hibáztattak. Az apokaliptikus csoport Romániában sikeresen terjeszkedett, de egy rendezvényükre Schmitt Pál is sikerült meghívniuk. #hwpl https://t.co/eNkkkWGsiP","Twitter Web App",273,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,"hwpl",NA,"atlatszo.hu/kozugy/2022/02…","https://t.co/eNkkkWGsiP","https://atlatszo.hu/kozugy/2022/02/22/magyarorszagon-is-terjeszkedne-a-virusszkeptikus-koreai-vegitelet-szekta/",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Atlatszo/status/1496124538270191624","Atlatszo.hu","Magyarország","Watchdog NGO and online investigative news outlet promoting transparency, accountability and freedom of information in Hungary since 2011","https://t.co/1a142EFa0b",FALSE,19153,1544,222,8972,1027,2011-10-05 19:35:53,FALSE,"https://t.co/1a142EFa0b","http://www.atlatszo.hu",NA,"https://pbs.twimg.com/profile_banners/385594042/1645108181","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1044522352606924800/fXTPKiEL_normal.jpg"
"385594042","1493587196699463681",2022-02-15 14:05:11,"Atlatszo","Az egészségügyi törvény szerint elvileg 100 százalékos táppénz járna, de a gyakorlatban ezt legfeljebb akkor kaphatnák meg, ha egyenként kiperlik a magyar államtól. #covid #emmi #kaslermiklos #koronavirus
#pecs #szakszervezet #tappenz @tasz_hu  https://t.co/Z32pN2yDgo","Twitter Web App",268,NA,NA,NA,FALSE,FALSE,1,0,NA,NA,"covid emmi kaslermiklos koronavirus pecs szakszervezet tappenz",NA,"atlatszo.hu/orszagszerte/2…","https://t.co/Z32pN2yDgo","https://atlatszo.hu/orszagszerte/2022/02/14/tobb-mint-egy-eve-varnak-a-tappenzukre-a-covid-dal-megfertozodott-tanarok/",NA,NA,NA,NA,NA,NA,NA,NA,"59465975","tasz_hu","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Atlatszo/status/1493587196699463681","Atlatszo.hu","Magyarország","Watchdog NGO and online investigative news outlet promoting transparency, accountability and freedom of information in Hungary since 2011","https://t.co/1a142EFa0b",FALSE,19153,1544,222,8972,1027,2011-10-05 19:35:53,FALSE,"https://t.co/1a142EFa0b","http://www.atlatszo.hu",NA,"https://pbs.twimg.com/profile_banners/385594042/1645108181","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1044522352606924800/fXTPKiEL_normal.jpg"
"6545212","1496123988610801668",2022-02-22 14:05:30,"zsbenke","Lement a koronavírus, ahelyett, hogy fellélegeznénk, most foglalkozhatunk botoxszal.","Tweetbot for Mac",84,NA,NA,NA,FALSE,FALSE,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/zsbenke/status/1496123988610801668","Zsolt Benke","Pécs, Hungary","I'm a developer from Pécs, Hungary. I like to make tools for people.","https://t.co/NjxiGLhAN8",FALSE,4919,51,71,48139,7717,2007-06-03 17:25:36,FALSE,"https://t.co/NjxiGLhAN8","https://decoding.io",NA,"https://pbs.twimg.com/profile_banners/6545212/1465250490","http://abs.twimg.com/images/themes/theme3/bg.gif","http://pbs.twimg.com/profile_images/1322495434556874753/eB-yKNr5_normal.png"
"1449130092","1496122226906701824",2022-02-22 13:58:30,"JnsTiborn","OLTÁS UTÁNI IJESZTÕ MELLÉKHATÁSOK https://t.co/Q0zaJUO460 @YouTube által","Twitter Web App",72,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"youtu.be/-UYcqkMOtvY","https://t.co/Q0zaJUO460","https://youtu.be/-UYcqkMOtvY",NA,NA,NA,NA,NA,NA,NA,NA,"10228272","YouTube","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JnsTiborn/status/1496122226906701824","szello","","",NA,FALSE,35,66,1,57376,41,2013-05-22 14:54:46,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1449130092/1601660506","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1324950787815038976/kVlmj70R_normal.jpg"
"1449130092","1493656531178504192",2022-02-15 18:40:42,"JnsTiborn","BEMUTATOM AZ ÚJ (COVID) VILÁGREND URAIT [ENG SUB] https://t.co/t83Hh1gY7T @YouTube által","Twitter Web App",88,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"youtu.be/7nO8R67X4xc","https://t.co/t83Hh1gY7T","https://youtu.be/7nO8R67X4xc",NA,NA,NA,NA,NA,NA,NA,NA,"10228272","YouTube","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JnsTiborn/status/1493656531178504192","szello","","",NA,FALSE,35,66,1,57376,41,2013-05-22 14:54:46,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1449130092/1601660506","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/1324950787815038976/kVlmj70R_normal.jpg"
"3249016074","1496119596926918657",2022-02-22 13:48:03,"BwHungarian","A Regencell Bioscience RGC-COV19TM elnevezésû új, folyékony vizsgálati készítménye az azt értékelõ EARTH hatásossági vizsgálat során hatásosnak mutatkozott a COVID-19 enyhe-középsúlyos tüneteinek a 6 napos kezelési idõszak alatti megszüntetése... https://t.co/FTRM5H6MAH https://t.co/8WHVbLXpck","dlvr.it",270,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"dlvr.it/SKRQvc","https://t.co/FTRM5H6MAH","http://dlvr.it/SKRQvc","http://pbs.twimg.com/media/FMNI2EZVIAEu4G5.jpg","https://t.co/8WHVbLXpck","https://twitter.com/BwHungarian/status/1496119596926918657/photo/1","photo","http://pbs.twimg.com/media/FMNI2EZVIAEu4G5.jpg","https://t.co/8WHVbLXpck","https://twitter.com/BwHungarian/status/1496119596926918657/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BwHungarian/status/1496119596926918657","BusinessWire-Hungary","","Hungarian News Releases from Business Wire, a Berkshire Hathaway Company.","https://t.co/ecGflJwvxv",FALSE,20,12,0,777,0,2015-06-18 19:55:47,FALSE,"https://t.co/ecGflJwvxv","https://services.businesswire.com",NA,"https://pbs.twimg.com/profile_banners/3249016074/1466203381","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1232819318586363904/hi9pvtZS_normal.jpg"
"176168264","1496115825476087815",2022-02-22 13:33:03,"Whiskey2ooo","@GeneviveChaput1 @carignan_alex https://t.co/qxMA0xLsOI

Ha ben oui <U+0001F602>","Twitter for iPhone",37,"1496115321719169035","1270805063880105984","GeneviveChaput1",FALSE,FALSE,0,0,NA,NA,NA,NA,"si.com/nfl/2021/12/24…","https://t.co/qxMA0xLsOI","https://www.si.com/nfl/2021/12/24/jaguars-ryquell-armstead-developed-myocarditis-after-having-covid-19",NA,NA,NA,NA,NA,NA,NA,NA,"1270805063880105984 1173802218","GeneviveChaput1 carignan_alex","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Whiskey2ooo/status/1496115825476087815","Alexandre prevost","","10 fois champion de la coupe vanier le rouge et or Go laval Go",NA,FALSE,244,228,10,45961,6621,2010-08-08 19:35:57,FALSE,NA,NA,NA,NA,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1428761021393608711/edrCUoVP_normal.jpg"
"1368281116881338372","1493933752757760004",2022-02-16 13:02:17,"BrigittaTothInf","Visszatér a normális élet: feloldják a
korlátozásokat az autonóm régiók.

https://t.co/0fWUVoVIEu

#autonómrégiók #covid #covid19 #covidigazolvány
#feloldás #korlátozások #közösségek #szabály","Twitter Web App",191,NA,NA,NA,FALSE,FALSE,1,0,NA,NA,"autonómrégiók covid covid19 covidigazolvány feloldás korlátozások közösségek szabály",NA,"tothbrigitta.com/covid-info/202…","https://t.co/0fWUVoVIEu","https://tothbrigitta.com/covid-info/2022/02/16/visszater-a-normalis-elet-feloldjak-a-korlatozasokat-az-autonom-regiok",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BrigittaTothInf/status/1493933752757760004","Tóth Brigitta","","Független, hiteles, megbízható Hírek, Információk Spanyolországból.
--
Noticias e informaciónes fiables de Espana.
--
Reliable news and information from Spain.","https://t.co/9Ydo9S9nA6",FALSE,11,38,0,168,0,2021-03-06 19:23:47,FALSE,"https://t.co/9Ydo9S9nA6","http://www.tothbrigitta.com",NA,"https://pbs.twimg.com/profile_banners/1368281116881338372/1615399966",NA,"http://pbs.twimg.com/profile_images/1368281225467674636/sSbsCIS0_normal.jpg"
"1368281116881338372","1496104825133703169",2022-02-22 12:49:21,"BrigittaTothInf","Felszabadultak az oltatlanok Valenciában.

https://t.co/3QF9egdEG2

#covid #covid19 #covidigazolvány #XimoPuig #covidpass #feloldás #korlátozások #oltás #valencia","Twitter Web App",162,NA,NA,NA,FALSE,FALSE,1,0,NA,NA,"covid covid19 covidigazolvány XimoPuig covidpass feloldás korlátozások oltás valencia",NA,"tothbrigitta.com/spanyolorszagi…","https://t.co/3QF9egdEG2","https://tothbrigitta.com/spanyolorszagi-hirek/2022/02/22/felszabadultak-az-oltatlanok-valenciaban",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BrigittaTothInf/status/1496104825133703169","Tóth Brigitta","","Független, hiteles, megbízható Hírek, Információk Spanyolországból.
--
Noticias e informaciónes fiables de Espana.
--
Reliable news and information from Spain.","https://t.co/9Ydo9S9nA6",FALSE,11,38,0,168,0,2021-03-06 19:23:47,FALSE,"https://t.co/9Ydo9S9nA6","http://www.tothbrigitta.com",NA,"https://pbs.twimg.com/profile_banners/1368281116881338372/1615399966",NA,"http://pbs.twimg.com/profile_images/1368281225467674636/sSbsCIS0_normal.jpg"
"1328189310","1493494554204336129",2022-02-15 07:57:04,"hir_ma","NNK: továbbra is stagnál a szennyvízben a koronavírus örökítõanyagának koncentrációja https://t.co/U7kQY5tiPS","Arpi",109,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"hir.ma/belfold/egeszs…","https://t.co/U7kQY5tiPS","https://hir.ma/belfold/egeszsegugy-belfold/nnk-tovabbra-is-stagnal-a-szennyvizben-a-koronavirus-orokitoanyaganak-koncentracioja/781385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/hir_ma/status/1493494554204336129","hir.ma","Hungary","A cenzúra nélküli magyar nyelvû média","http://t.co/F6V4yBhTs2",FALSE,1457,6,6,111054,4,2013-04-05 02:11:23,FALSE,"http://t.co/F6V4yBhTs2","http://www.hir.ma",NA,NA,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/3478236132/dc9daaa90033f9c21e5606859b11ceb5_normal.png"
"1328189310","1496023465882759171",2022-02-22 07:26:03,"hir_ma","Szlávik: nincs késõn vagy feleslegesen beadott oltás https://t.co/GlnTOBOzqo","Arpi",76,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"hir.ma/belfold/egeszs…","https://t.co/GlnTOBOzqo","https://hir.ma/belfold/egeszsegugy-belfold/szlavik-nincs-keson-vagy-feleslegesen-beadott-oltas/781631",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/hir_ma/status/1496023465882759171","hir.ma","Hungary","A cenzúra nélküli magyar nyelvû média","http://t.co/F6V4yBhTs2",FALSE,1457,6,6,111054,4,2013-04-05 02:11:23,FALSE,"http://t.co/F6V4yBhTs2","http://www.hir.ma",NA,NA,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/3478236132/dc9daaa90033f9c21e5606859b11ceb5_normal.png"
