"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"1032753850640490496","1498143050496937985",2022-02-28 03:48:32,"PappSnd43503774","@thevrjani Hát most voltál nemrég megfázva mint a kutya,most meg covid is? Jobbulát haver,de én ilyen sûrûn lennék beteg azért elgondolkodnék,mert ez tuti nem normális!","Twitter for iPhone",157,"1497889199692918788","81324580","thevrjani",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"81324580","thevrjani","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/PappSnd43503774/status/1498143050496937985","Papp Sándor","","",NA,FALSE,34,299,0,1031,7848,2018-08-23 22:18:00,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1032753850640490496/1635371934",NA,"http://pbs.twimg.com/profile_images/1453479931174957056/9lvs32rp_normal.jpg"
"1476200194568073217","1498135328682618883",2022-02-28 03:17:51,"NPIRTS1","@hvg_hu A pedofil geci náci nyugat öregeket beteget gyerekeket gyilkol!!! Nácik!!! Méreg oltás!!! Népirtás!!! Hajrá putyin!!! Lángoljon a világ!!!","Twitter for Android",138,"1497993951332077572","17021282","hvg_hu",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17021282","hvg_hu","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NPIRTS1/status/1498135328682618883","<U+0001F198><U+FE0F>NÉPIRTÁS<U+0001F198><U+FE0F>","Budapest, Magyarország","Figyelmeztetés az emberi fajnak!
https://t.co/tUJnDYGZWC",NA,FALSE,13,61,0,2140,52,2021-12-29 14:35:39,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1476200194568073217/1641056203",NA,"http://pbs.twimg.com/profile_images/1476200514312417292/MF4y4H68_normal.jpg"
"1476200194568073217","1498134260498247684",2022-02-28 03:13:36,"NPIRTS1","@startlapponthu A pedofil geci náci nyugat öregeket beteget gyerekeket gyilkol!!! Nácik!!! Méreg oltás!!! Népirtás!!! Hajrá putyin!!! Lángoljon a világ!!!","Twitter for Android",138,"1498063031720308739","909748716327796736","startlapponthu",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"909748716327796736","startlapponthu","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NPIRTS1/status/1498134260498247684","<U+0001F198><U+FE0F>NÉPIRTÁS<U+0001F198><U+FE0F>","Budapest, Magyarország","Figyelmeztetés az emberi fajnak!
https://t.co/tUJnDYGZWC",NA,FALSE,13,61,0,2140,52,2021-12-29 14:35:39,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1476200194568073217/1641056203",NA,"http://pbs.twimg.com/profile_images/1476200514312417292/MF4y4H68_normal.jpg"
"1476200194568073217","1498134191048904710",2022-02-28 03:13:19,"NPIRTS1","@hvg_hu A pedofil geci náci nyugat öregeket beteget gyerekeket gyilkol!!! Nácik!!! Méreg oltás!!! Népirtás!!! Hajrá putyin!!! Lángoljon a világ!!!","Twitter for Android",138,"1498068440107470848","17021282","hvg_hu",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17021282","hvg_hu","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NPIRTS1/status/1498134191048904710","<U+0001F198><U+FE0F>NÉPIRTÁS<U+0001F198><U+FE0F>","Budapest, Magyarország","Figyelmeztetés az emberi fajnak!
https://t.co/tUJnDYGZWC",NA,FALSE,13,61,0,2140,52,2021-12-29 14:35:39,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1476200194568073217/1641056203",NA,"http://pbs.twimg.com/profile_images/1476200514312417292/MF4y4H68_normal.jpg"
"1476200194568073217","1498134692117336068",2022-02-28 03:15:19,"NPIRTS1","@Origo_hu A pedofil geci náci nyugat öregeket beteget gyerekeket gyilkol!!! Nácik!!! Méreg oltás!!! Népirtás!!! Hajrá putyin!!! Lángoljon a világ!!!","Twitter for Android",138,"1498042919323897864","2810894456","Origo_hu",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2810894456","Origo_hu","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NPIRTS1/status/1498134692117336068","<U+0001F198><U+FE0F>NÉPIRTÁS<U+0001F198><U+FE0F>","Budapest, Magyarország","Figyelmeztetés az emberi fajnak!
https://t.co/tUJnDYGZWC",NA,FALSE,13,61,0,2140,52,2021-12-29 14:35:39,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1476200194568073217/1641056203",NA,"http://pbs.twimg.com/profile_images/1476200514312417292/MF4y4H68_normal.jpg"
"1476200194568073217","1498134458586873856",2022-02-28 03:14:23,"NPIRTS1","@startlapponthu A pedofil geci náci nyugat öregeket beteget gyerekeket gyilkol!!! Nácik!!! Méreg oltás!!! Népirtás!!! Hajrá putyin!!! Lángoljon a világ!!!","Twitter for Android",138,"1498045290170908673","909748716327796736","startlapponthu",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"909748716327796736","startlapponthu","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NPIRTS1/status/1498134458586873856","<U+0001F198><U+FE0F>NÉPIRTÁS<U+0001F198><U+FE0F>","Budapest, Magyarország","Figyelmeztetés az emberi fajnak!
https://t.co/tUJnDYGZWC",NA,FALSE,13,61,0,2140,52,2021-12-29 14:35:39,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1476200194568073217/1641056203",NA,"http://pbs.twimg.com/profile_images/1476200514312417292/MF4y4H68_normal.jpg"
"1476200194568073217","1498134035465441287",2022-02-28 03:12:42,"NPIRTS1","@hirstart_hu A pedofil geci náci nyugat öregeket beteget gyerekeket gyilkol!!! Nácik!!! Méreg oltás!!! Népirtás!!! Hajrá putyin!!! Lángoljon a világ!!!","Twitter for Android",138,"1498074734969327616","2960828002","hirstart_hu",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2960828002","hirstart_hu","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NPIRTS1/status/1498134035465441287","<U+0001F198><U+FE0F>NÉPIRTÁS<U+0001F198><U+FE0F>","Budapest, Magyarország","Figyelmeztetés az emberi fajnak!
https://t.co/tUJnDYGZWC",NA,FALSE,13,61,0,2140,52,2021-12-29 14:35:39,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1476200194568073217/1641056203",NA,"http://pbs.twimg.com/profile_images/1476200514312417292/MF4y4H68_normal.jpg"
"1476200194568073217","1498135400220614659",2022-02-28 03:18:08,"NPIRTS1","@hirstart_hu A pedofil geci náci nyugat öregeket beteget gyerekeket gyilkol!!! Nácik!!! Méreg oltás!!! Népirtás!!! Hajrá putyin!!! Lángoljon a világ!!!","Twitter for Android",138,"1497990171538583552","2960828002","hirstart_hu",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2960828002","hirstart_hu","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NPIRTS1/status/1498135400220614659","<U+0001F198><U+FE0F>NÉPIRTÁS<U+0001F198><U+FE0F>","Budapest, Magyarország","Figyelmeztetés az emberi fajnak!
https://t.co/tUJnDYGZWC",NA,FALSE,13,61,0,2140,52,2021-12-29 14:35:39,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1476200194568073217/1641056203",NA,"http://pbs.twimg.com/profile_images/1476200514312417292/MF4y4H68_normal.jpg"
"1476200194568073217","1498134334246694914",2022-02-28 03:13:53,"NPIRTS1","@Based_FIN A pedofil geci náci nyugat öregeket beteget gyerekeket gyilkol!!! Nácik!!! Méreg oltás!!! Népirtás!!! Hajrá putyin!!! Lángoljon a világ!!!","Twitter for Android",138,"1498058882282889222","1426626996784742404","Based_FIN",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1426626996784742404","Based_FIN","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NPIRTS1/status/1498134334246694914","<U+0001F198><U+FE0F>NÉPIRTÁS<U+0001F198><U+FE0F>","Budapest, Magyarország","Figyelmeztetés az emberi fajnak!
https://t.co/tUJnDYGZWC",NA,FALSE,13,61,0,2140,52,2021-12-29 14:35:39,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1476200194568073217/1641056203",NA,"http://pbs.twimg.com/profile_images/1476200514312417292/MF4y4H68_normal.jpg"
"1476200194568073217","1498134841396809729",2022-02-28 03:15:54,"NPIRTS1","@Based_FIN A pedofil geci náci nyugat öregeket beteget gyerekeket gyilkol!!! Nácik!!! Méreg oltás!!! Népirtás!!! Hajrá putyin!!! Lángoljon a világ!!!","Twitter for Android",138,"1498037383966728203","1426626996784742404","Based_FIN",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1426626996784742404","Based_FIN","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NPIRTS1/status/1498134841396809729","<U+0001F198><U+FE0F>NÉPIRTÁS<U+0001F198><U+FE0F>","Budapest, Magyarország","Figyelmeztetés az emberi fajnak!
https://t.co/tUJnDYGZWC",NA,FALSE,13,61,0,2140,52,2021-12-29 14:35:39,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1476200194568073217/1641056203",NA,"http://pbs.twimg.com/profile_images/1476200514312417292/MF4y4H68_normal.jpg"
"1476200194568073217","1498134162758324227",2022-02-28 03:13:13,"NPIRTS1","@hvg_hu A pedofil geci náci nyugat öregeket beteget gyerekeket gyilkol!!! Nácik!!! Méreg oltás!!! Népirtás!!! Hajrá putyin!!! Lángoljon a világ!!!","Twitter for Android",138,"1498071837418274816","17021282","hvg_hu",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17021282","hvg_hu","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NPIRTS1/status/1498134162758324227","<U+0001F198><U+FE0F>NÉPIRTÁS<U+0001F198><U+FE0F>","Budapest, Magyarország","Figyelmeztetés az emberi fajnak!
https://t.co/tUJnDYGZWC",NA,FALSE,13,61,0,2140,52,2021-12-29 14:35:39,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1476200194568073217/1641056203",NA,"http://pbs.twimg.com/profile_images/1476200514312417292/MF4y4H68_normal.jpg"
"1476200194568073217","1498133754853969929",2022-02-28 03:11:35,"NPIRTS1","@Based_FIN A pedofil geci náci nyugat öregeket beteget gyerekeket gyilkol!!! Nácik!!! Méreg oltás!!! Népirtás!!! Hajrá putyin!!! Lángoljon a világ!!!","Twitter for Android",138,"1498083934026018820","1426626996784742404","Based_FIN",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1426626996784742404","Based_FIN","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NPIRTS1/status/1498133754853969929","<U+0001F198><U+FE0F>NÉPIRTÁS<U+0001F198><U+FE0F>","Budapest, Magyarország","Figyelmeztetés az emberi fajnak!
https://t.co/tUJnDYGZWC",NA,FALSE,13,61,0,2140,52,2021-12-29 14:35:39,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1476200194568073217/1641056203",NA,"http://pbs.twimg.com/profile_images/1476200514312417292/MF4y4H68_normal.jpg"
"1476200194568073217","1498134769724448773",2022-02-28 03:15:37,"NPIRTS1","@hvg_hu A pedofil geci náci nyugat öregeket beteget gyerekeket gyilkol!!! Nácik!!! Méreg oltás!!! Népirtás!!! Hajrá putyin!!! Lángoljon a világ!!!","Twitter for Android",138,"1498041511816007680","17021282","hvg_hu",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17021282","hvg_hu","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NPIRTS1/status/1498134769724448773","<U+0001F198><U+FE0F>NÉPIRTÁS<U+0001F198><U+FE0F>","Budapest, Magyarország","Figyelmeztetés az emberi fajnak!
https://t.co/tUJnDYGZWC",NA,FALSE,13,61,0,2140,52,2021-12-29 14:35:39,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1476200194568073217/1641056203",NA,"http://pbs.twimg.com/profile_images/1476200514312417292/MF4y4H68_normal.jpg"
"1476200194568073217","1498134900226015234",2022-02-28 03:16:08,"NPIRTS1","@hvg_hu A pedofil geci náci nyugat öregeket beteget gyerekeket gyilkol!!! Nácik!!! Méreg oltás!!! Népirtás!!! Hajrá putyin!!! Lángoljon a világ!!!","Twitter for Android",138,"1498035985778569216","17021282","hvg_hu",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17021282","hvg_hu","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NPIRTS1/status/1498134900226015234","<U+0001F198><U+FE0F>NÉPIRTÁS<U+0001F198><U+FE0F>","Budapest, Magyarország","Figyelmeztetés az emberi fajnak!
https://t.co/tUJnDYGZWC",NA,FALSE,13,61,0,2140,52,2021-12-29 14:35:39,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1476200194568073217/1641056203",NA,"http://pbs.twimg.com/profile_images/1476200514312417292/MF4y4H68_normal.jpg"
"1476200194568073217","1498134991632482306",2022-02-28 03:16:30,"NPIRTS1","@Based_FIN A pedofil geci náci nyugat öregeket beteget gyerekeket gyilkol!!! Nácik!!! Méreg oltás!!! Népirtás!!! Hajrá putyin!!! Lángoljon a világ!!!","Twitter for Android",138,"1498031599803375618","1426626996784742404","Based_FIN",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1426626996784742404","Based_FIN","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NPIRTS1/status/1498134991632482306","<U+0001F198><U+FE0F>NÉPIRTÁS<U+0001F198><U+FE0F>","Budapest, Magyarország","Figyelmeztetés az emberi fajnak!
https://t.co/tUJnDYGZWC",NA,FALSE,13,61,0,2140,52,2021-12-29 14:35:39,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1476200194568073217/1641056203",NA,"http://pbs.twimg.com/profile_images/1476200514312417292/MF4y4H68_normal.jpg"
"1476200194568073217","1498133816174592001",2022-02-28 03:11:50,"NPIRTS1","@hvg_hu A pedofil geci náci nyugat öregeket beteget gyerekeket gyilkol!!! Nácik!!! Méreg oltás!!! Népirtás!!! Hajrá putyin!!! Lángoljon a világ!!!","Twitter for Android",138,"1498079015164207107","17021282","hvg_hu",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17021282","hvg_hu","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NPIRTS1/status/1498133816174592001","<U+0001F198><U+FE0F>NÉPIRTÁS<U+0001F198><U+FE0F>","Budapest, Magyarország","Figyelmeztetés az emberi fajnak!
https://t.co/tUJnDYGZWC",NA,FALSE,13,61,0,2140,52,2021-12-29 14:35:39,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1476200194568073217/1641056203",NA,"http://pbs.twimg.com/profile_images/1476200514312417292/MF4y4H68_normal.jpg"
"1476200194568073217","1498135366049669122",2022-02-28 03:17:59,"NPIRTS1","@888ponthu A pedofil geci náci nyugat öregeket beteget gyerekeket gyilkol!!! Nácik!!! Méreg oltás!!! Népirtás!!! Hajrá putyin!!! Lángoljon a világ!!!","Twitter for Android",138,"1497991184958083072","3683240417","888ponthu",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3683240417","888ponthu","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NPIRTS1/status/1498135366049669122","<U+0001F198><U+FE0F>NÉPIRTÁS<U+0001F198><U+FE0F>","Budapest, Magyarország","Figyelmeztetés az emberi fajnak!
https://t.co/tUJnDYGZWC",NA,FALSE,13,61,0,2140,52,2021-12-29 14:35:39,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1476200194568073217/1641056203",NA,"http://pbs.twimg.com/profile_images/1476200514312417292/MF4y4H68_normal.jpg"
"1476200194568073217","1498133939562635264",2022-02-28 03:12:19,"NPIRTS1","@Based_FIN A pedofil geci náci nyugat öregeket beteget gyerekeket gyilkol!!! Nácik!!! Méreg oltás!!! Népirtás!!! Hajrá putyin!!! Lángoljon a világ!!!","Twitter for Android",138,"1498076524356022273","1426626996784742404","Based_FIN",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1426626996784742404","Based_FIN","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NPIRTS1/status/1498133939562635264","<U+0001F198><U+FE0F>NÉPIRTÁS<U+0001F198><U+FE0F>","Budapest, Magyarország","Figyelmeztetés az emberi fajnak!
https://t.co/tUJnDYGZWC",NA,FALSE,13,61,0,2140,52,2021-12-29 14:35:39,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1476200194568073217/1641056203",NA,"http://pbs.twimg.com/profile_images/1476200514312417292/MF4y4H68_normal.jpg"
"187433967","1498095387910959107",2022-02-28 00:39:08,"bolyki01","AZ ENSZ-NÉL JÁRTAM KÁRPÁTALJA, A KORONAVÍRUS ÉS A MIGRÁCIÓ MIATT https://t.co/1KKyDunfmU via @YouTube 

Mindig megnevettet ez a móka Miki.","Twitter Web App",138,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"youtu.be/qJJ2qcb0JSs","https://t.co/1KKyDunfmU","https://youtu.be/qJJ2qcb0JSs",NA,NA,NA,NA,NA,NA,NA,NA,"10228272","YouTube","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bolyki01/status/1498095387910959107","bolyki","Watford","Hungarian in England. Sometimes tweets are in English, but mainly in Hungarian, occasionally in Arabic.

IT / Travel / Rants / Keto

<U+0001F1EC><U+0001F1E7><U+0001F1ED><U+0001F1FA><U+0001F1E6><U+0001F1EA>","https://t.co/koI5PmeBxG",FALSE,257,117,9,8217,1535,2010-09-06 06:08:34,FALSE,"https://t.co/koI5PmeBxG","https://Bolyki.eu",NA,"https://pbs.twimg.com/profile_banners/187433967/1642410655","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/1448980654264393728/9sxQ8V79_normal.jpg"
"187433967","1496825427050078208",2022-02-24 12:32:46,"bolyki01","COVID elején 5x tem a pénzem két hét alatt. Itt ez nem fog meglenni, de 20% is jó profit.","Tweetbot for i<U+039F>S",89,"1496825044386791428","187433967","bolyki01",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bolyki01/status/1496825427050078208","bolyki","Watford","Hungarian in England. Sometimes tweets are in English, but mainly in Hungarian, occasionally in Arabic.

IT / Travel / Rants / Keto

<U+0001F1EC><U+0001F1E7><U+0001F1ED><U+0001F1FA><U+0001F1E6><U+0001F1EA>","https://t.co/koI5PmeBxG",FALSE,257,117,9,8217,1535,2010-09-06 06:08:34,FALSE,"https://t.co/koI5PmeBxG","https://Bolyki.eu",NA,"https://pbs.twimg.com/profile_banners/187433967/1642410655","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/1448980654264393728/9sxQ8V79_normal.jpg"
"1049453077613428736","1498068959228272641",2022-02-27 22:54:07,"BenjminKolonic1","@vodkasgyerek @lelkiszemet Minek a kötelezõ oltás ha ott mindennel is beoltanak","Twitter for Android",52,"1498027089580240899","1460198776241590273","vodkasgyerek",FALSE,FALSE,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1460198776241590273 1336833976657448965","vodkasgyerek lelkiszemet","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BenjminKolonic1/status/1498068959228272641","Beni","Budapest, Magyarország","Gitározom, ha úgy tartja kedvem és szövegeket írkálok mert miért ne<U+0001F937>","https://t.co/qoF4xXFyIL",FALSE,69,201,0,350,1599,2018-10-09 00:14:46,FALSE,"https://t.co/qoF4xXFyIL","http://www.instagram.com/benivok_nekopj.le",NA,"https://pbs.twimg.com/profile_banners/1049453077613428736/1642855731",NA,"http://pbs.twimg.com/profile_images/1484870675911299075/vpv14mpJ_normal.jpg"
