"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"1462773251395010566","1479530034398470145",2022-01-07 19:07:03,"FurgeHir","Nyolcvan adag Szputnyik Light vakcina érkezett Magyarországra, amelyet a Nemzeti Népegészségügyi Központ szakemberei fognak megvizsgálni – jelentette be Facebook-videóban Szijjártó Péter pénteken.

A külügyminiszter elmondta, hogy ha az NNK szakértõi

https://t.co/Qa1qKEXYTl https://t.co/wRUaqkb1QL","Blog2Social APP",275,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"furgehir.hu/?p=1780","https://t.co/Qa1qKEXYTl","https://furgehir.hu/?p=1780","http://pbs.twimg.com/media/FIhYubAXEAAeR4j.jpg","https://t.co/wRUaqkb1QL","https://twitter.com/FurgeHir/status/1479530034398470145/photo/1","photo","http://pbs.twimg.com/media/FIhYubAXEAAeR4j.jpg","https://t.co/wRUaqkb1QL","https://twitter.com/FurgeHir/status/1479530034398470145/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FurgeHir/status/1479530034398470145","Fürge Hír","Magyarország, Budapest","Fürge Hír
Photo by Timi Keszthelyi from Pexels","https://t.co/BLz7g0dTKw",FALSE,10,16,0,539,9,2021-11-22 13:22:02,FALSE,"https://t.co/BLz7g0dTKw","https://furgehir.hu/",NA,"https://pbs.twimg.com/profile_banners/1462773251395010566/1637591842",NA,"http://pbs.twimg.com/profile_images/1462792265684987909/GUxrn1C4_normal.jpg"
"1462773251395010566","1479468890837114881",2022-01-07 15:04:05,"FurgeHir","Ma 6524 új koronavírus-fertõzöttet igazoltak, ezzel a járvány kezdete óta összesen 1 282 957 fõre nõtt a beazonosított fertõzöttek száma. Elhunyt 101 beteg, így az elhunytak száma 39 780 fõre emelkedett, írja a https://t.co/Lb0pSTYL42.

https://t.co/TyLOG4hRkC https://t.co/sLh5B05lpu","Blog2Social APP",260,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"koronavirus.gov.hu furgehir.hu/koronavirus-me…","https://t.co/Lb0pSTYL42 https://t.co/TyLOG4hRkC","http://koronavirus.gov.hu https://furgehir.hu/koronavirus-megerkeztek-a-pentek-reggeli-magyar-adatok/","http://pbs.twimg.com/media/FIghHZpX0AI9q9-.jpg","https://t.co/sLh5B05lpu","https://twitter.com/FurgeHir/status/1479468890837114881/photo/1","photo","http://pbs.twimg.com/media/FIghHZpX0AI9q9-.jpg","https://t.co/sLh5B05lpu","https://twitter.com/FurgeHir/status/1479468890837114881/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FurgeHir/status/1479468890837114881","Fürge Hír","Magyarország, Budapest","Fürge Hír
Photo by Timi Keszthelyi from Pexels","https://t.co/BLz7g0dTKw",FALSE,10,16,0,539,9,2021-11-22 13:22:02,FALSE,"https://t.co/BLz7g0dTKw","https://furgehir.hu/",NA,"https://pbs.twimg.com/profile_banners/1462773251395010566/1637591842",NA,"http://pbs.twimg.com/profile_images/1462792265684987909/GUxrn1C4_normal.jpg"
"1462773251395010566","1478698491199303681",2022-01-05 12:02:47,"FurgeHir","Óvatosan optimisták a szakértõk, miután Londonban érezhetõen csökkent az omikron koronavírus-változattal megfertõzöttek száma, bár a kórokozó olyan iramban rohanta le a britfõváros lakóit, hogy még alig volt ideje átterjedni a fiatalabbakról az idõsebb

https://t.co/rThhOZZ6nP https://t.co/LTzCmS2Rh0","Blog2Social APP",277,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"furgehir.hu/?p=1680","https://t.co/rThhOZZ6nP","https://furgehir.hu/?p=1680","http://pbs.twimg.com/media/FIVkcQ6WUAYep1x.jpg","https://t.co/LTzCmS2Rh0","https://twitter.com/FurgeHir/status/1478698491199303681/photo/1","photo","http://pbs.twimg.com/media/FIVkcQ6WUAYep1x.jpg","https://t.co/LTzCmS2Rh0","https://twitter.com/FurgeHir/status/1478698491199303681/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FurgeHir/status/1478698491199303681","Fürge Hír","Magyarország, Budapest","Fürge Hír
Photo by Timi Keszthelyi from Pexels","https://t.co/BLz7g0dTKw",FALSE,10,16,0,539,9,2021-11-22 13:22:02,FALSE,"https://t.co/BLz7g0dTKw","https://furgehir.hu/",NA,"https://pbs.twimg.com/profile_banners/1462773251395010566/1637591842",NA,"http://pbs.twimg.com/profile_images/1462792265684987909/GUxrn1C4_normal.jpg"
"1462773251395010566","1480933180731498500",2022-01-11 16:02:39,"FurgeHir","A pozitív koronavírus-esetek 90%-ánál az omikron variáns okozta a megbetegedést- tájékoztatta a Neumann Labs a Telexet. A magánlaboratórium száma éles ellentmondásban áll Müller Cecília országos tisztifõorvos épp ma ismertetett 29%-os adatával.

https://t.co/nlqDQsz914 https://t.co/sN4zPQNMFZ","Blog2Social APP",269,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"furgehir.hu/?p=1898","https://t.co/nlqDQsz914","https://furgehir.hu/?p=1898","http://pbs.twimg.com/media/FI1U4RnWUA0nf0u.jpg","https://t.co/sN4zPQNMFZ","https://twitter.com/FurgeHir/status/1480933180731498500/photo/1","photo","http://pbs.twimg.com/media/FI1U4RnWUA0nf0u.jpg","https://t.co/sN4zPQNMFZ","https://twitter.com/FurgeHir/status/1480933180731498500/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FurgeHir/status/1480933180731498500","Fürge Hír","Magyarország, Budapest","Fürge Hír
Photo by Timi Keszthelyi from Pexels","https://t.co/BLz7g0dTKw",FALSE,10,16,0,539,9,2021-11-22 13:22:02,FALSE,"https://t.co/BLz7g0dTKw","https://furgehir.hu/",NA,"https://pbs.twimg.com/profile_banners/1462773251395010566/1637591842",NA,"http://pbs.twimg.com/profile_images/1462792265684987909/GUxrn1C4_normal.jpg"
"1462773251395010566","1479530214879383553",2022-01-07 19:07:46,"FurgeHir","Nyolcvan adag Szputnyik Light vakcina érkezett Magyarországra, amelyet a Nemzeti Népegészségügyi Központ szakemberei fognak megvizsgálni – jelentette be Facebook-videóban Szijjártó Péter pénteken.

A külügyminiszter elmondta, hogy ha az NNK szakértõi

https://t.co/QlpjuATq9W https://t.co/6Lw1yewQaC","Blog2Social APP",275,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"furgehir.hu/szijjarto-nyol…","https://t.co/QlpjuATq9W","https://furgehir.hu/szijjarto-nyolcvan-adag-szputnyik-light-erkezett/","http://pbs.twimg.com/media/FIhY47UWYAUfWVg.jpg","https://t.co/6Lw1yewQaC","https://twitter.com/FurgeHir/status/1479530214879383553/photo/1","photo","http://pbs.twimg.com/media/FIhY47UWYAUfWVg.jpg","https://t.co/6Lw1yewQaC","https://twitter.com/FurgeHir/status/1479530214879383553/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FurgeHir/status/1479530214879383553","Fürge Hír","Magyarország, Budapest","Fürge Hír
Photo by Timi Keszthelyi from Pexels","https://t.co/BLz7g0dTKw",FALSE,10,16,0,539,9,2021-11-22 13:22:02,FALSE,"https://t.co/BLz7g0dTKw","https://furgehir.hu/",NA,"https://pbs.twimg.com/profile_banners/1462773251395010566/1637591842",NA,"http://pbs.twimg.com/profile_images/1462792265684987909/GUxrn1C4_normal.jpg"
"1462773251395010566","1478638583208726528",2022-01-05 08:04:44,"FurgeHir","Nem hiszi, hogy egyáltalán megsértett volna bárkit újévi köszöntõjének azon mondatával Márki-Zay Péter, miszerint a koronavírus által is megtizedelt idõs korú lakosság nagyobb része szavazott a Fideszre 2018-ban, mert egyáltalán nem örül annak, hogy

https://t.co/Uh4UYnavoV https://t.co/v75yq9dpnm","Blog2Social APP",274,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"furgehir.hu/marki-zay-pete…","https://t.co/Uh4UYnavoV","https://furgehir.hu/marki-zay-peter-nem-biztos-hogy-mikozben-pusztulnak-a-magyarok-stilusvitakat-kell-folytatni/","http://pbs.twimg.com/media/FIUt9LcXEAANris.jpg","https://t.co/v75yq9dpnm","https://twitter.com/FurgeHir/status/1478638583208726528/photo/1","photo","http://pbs.twimg.com/media/FIUt9LcXEAANris.jpg","https://t.co/v75yq9dpnm","https://twitter.com/FurgeHir/status/1478638583208726528/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FurgeHir/status/1478638583208726528","Fürge Hír","Magyarország, Budapest","Fürge Hír
Photo by Timi Keszthelyi from Pexels","https://t.co/BLz7g0dTKw",FALSE,10,16,0,539,9,2021-11-22 13:22:02,FALSE,"https://t.co/BLz7g0dTKw","https://furgehir.hu/",NA,"https://pbs.twimg.com/profile_banners/1462773251395010566/1637591842",NA,"http://pbs.twimg.com/profile_images/1462792265684987909/GUxrn1C4_normal.jpg"
"1462773251395010566","1479468315382845442",2022-01-07 15:01:48,"FurgeHir","Ma 6524 új koronavírus-fertõzöttet igazoltak, ezzel a járvány kezdete óta összesen 1 282 957 fõre nõtt a beazonosított fertõzöttek száma. Elhunyt 101 beteg, így az elhunytak száma 39 780 fõre emelkedett, írja a https://t.co/Lb0pSTYL42.

https://t.co/n5bthmm9GW https://t.co/338spfA3GD","Blog2Social APP",260,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"koronavirus.gov.hu furgehir.hu/?p=1766","https://t.co/Lb0pSTYL42 https://t.co/n5bthmm9GW","http://koronavirus.gov.hu https://furgehir.hu/?p=1766","http://pbs.twimg.com/media/FIggl7AXwAE6vI4.jpg","https://t.co/338spfA3GD","https://twitter.com/FurgeHir/status/1479468315382845442/photo/1","photo","http://pbs.twimg.com/media/FIggl7AXwAE6vI4.jpg","https://t.co/338spfA3GD","https://twitter.com/FurgeHir/status/1479468315382845442/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FurgeHir/status/1479468315382845442","Fürge Hír","Magyarország, Budapest","Fürge Hír
Photo by Timi Keszthelyi from Pexels","https://t.co/BLz7g0dTKw",FALSE,10,16,0,539,9,2021-11-22 13:22:02,FALSE,"https://t.co/BLz7g0dTKw","https://furgehir.hu/",NA,"https://pbs.twimg.com/profile_banners/1462773251395010566/1637591842",NA,"http://pbs.twimg.com/profile_images/1462792265684987909/GUxrn1C4_normal.jpg"
"1462773251395010566","1479393569093865472",2022-01-07 10:04:47,"FurgeHir","Magyarországra is megérkezett a koronavírus-járvány ötödik hulláma - közölte Békássy Szabolcs, a háziorvosok országos kollegiális szakmai vezetõje az M1-en. Jelentõsen emelkedett a légúti tünetekkel orvoshoz fordulók száma - Napi.

https://t.co/eKD7ER9OPs https://t.co/MGv4w2aH6V","Blog2Social APP",255,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"furgehir.hu/szakmai-vezeto…","https://t.co/eKD7ER9OPs","https://furgehir.hu/szakmai-vezeto-magyarorszagra-is-megerkezett-az-otodik-jarvanyhullam/","http://pbs.twimg.com/media/FIfcnH6WYAQ99Iq.jpg","https://t.co/MGv4w2aH6V","https://twitter.com/FurgeHir/status/1479393569093865472/photo/1","photo","http://pbs.twimg.com/media/FIfcnH6WYAQ99Iq.jpg","https://t.co/MGv4w2aH6V","https://twitter.com/FurgeHir/status/1479393569093865472/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FurgeHir/status/1479393569093865472","Fürge Hír","Magyarország, Budapest","Fürge Hír
Photo by Timi Keszthelyi from Pexels","https://t.co/BLz7g0dTKw",FALSE,10,16,0,539,9,2021-11-22 13:22:02,FALSE,"https://t.co/BLz7g0dTKw","https://furgehir.hu/",NA,"https://pbs.twimg.com/profile_banners/1462773251395010566/1637591842",NA,"http://pbs.twimg.com/profile_images/1462792265684987909/GUxrn1C4_normal.jpg"
"1462773251395010566","1479393074384150530",2022-01-07 10:02:49,"FurgeHir","Magyarországra is megérkezett a koronavírus-járvány ötödik hulláma - közölte Békássy Szabolcs, a háziorvosok országos kollegiális szakmai vezetõje az M1-en. Jelentõsen emelkedett a légúti tünetekkel orvoshoz fordulók száma - Napi.

https://t.co/poTJuziQ1b https://t.co/c9H0yZgfNe","Blog2Social APP",255,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"furgehir.hu/?p=1756","https://t.co/poTJuziQ1b","https://furgehir.hu/?p=1756","http://pbs.twimg.com/media/FIfcKUqXEAAi2e2.jpg","https://t.co/c9H0yZgfNe","https://twitter.com/FurgeHir/status/1479393074384150530/photo/1","photo","http://pbs.twimg.com/media/FIfcKUqXEAAi2e2.jpg","https://t.co/c9H0yZgfNe","https://twitter.com/FurgeHir/status/1479393074384150530/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FurgeHir/status/1479393074384150530","Fürge Hír","Magyarország, Budapest","Fürge Hír
Photo by Timi Keszthelyi from Pexels","https://t.co/BLz7g0dTKw",FALSE,10,16,0,539,9,2021-11-22 13:22:02,FALSE,"https://t.co/BLz7g0dTKw","https://furgehir.hu/",NA,"https://pbs.twimg.com/profile_banners/1462773251395010566/1637591842",NA,"http://pbs.twimg.com/profile_images/1462792265684987909/GUxrn1C4_normal.jpg"
"1462773251395010566","1480857810925670402",2022-01-11 11:03:09,"FurgeHir","A vendégéjszakák száma novemberben 39%-kal csökkent a koronavírus-járvány kirobbanása elõtti utolsó békeévhez, 2019 azonos hónapjához mérten - derült ki a KSH adataiból.

A belföldi vendégek száma 36%-kal maradt el a 2019 novemberitõl, miközben a

https://t.co/DN48zM4gmJ https://t.co/3UhsSKGMGQ","Blog2Social APP",271,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"furgehir.hu/?p=1880","https://t.co/DN48zM4gmJ","https://furgehir.hu/?p=1880","http://pbs.twimg.com/media/FI0QVOgWYAIyDJX.jpg","https://t.co/3UhsSKGMGQ","https://twitter.com/FurgeHir/status/1480857810925670402/photo/1","photo","http://pbs.twimg.com/media/FI0QVOgWYAIyDJX.jpg","https://t.co/3UhsSKGMGQ","https://twitter.com/FurgeHir/status/1480857810925670402/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FurgeHir/status/1480857810925670402","Fürge Hír","Magyarország, Budapest","Fürge Hír
Photo by Timi Keszthelyi from Pexels","https://t.co/BLz7g0dTKw",FALSE,10,16,0,539,9,2021-11-22 13:22:02,FALSE,"https://t.co/BLz7g0dTKw","https://furgehir.hu/",NA,"https://pbs.twimg.com/profile_banners/1462773251395010566/1637591842",NA,"http://pbs.twimg.com/profile_images/1462792265684987909/GUxrn1C4_normal.jpg"
"1462773251395010566","1478638114553966595",2022-01-05 08:02:52,"FurgeHir","Nem hiszi, hogy egyáltalán megsértett volna bárkit újévi köszöntõjének azon mondatával Márki-Zay Péter, miszerint a koronavírus által is megtizedelt idõs korú lakosság nagyobb része szavazott a Fideszre 2018-ban, mert egyáltalán nem örül annak, hogy

https://t.co/HSAVwzVdx0 https://t.co/lsCesYz3Xv","Blog2Social APP",274,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"furgehir.hu/?p=1669","https://t.co/HSAVwzVdx0","https://furgehir.hu/?p=1669","http://pbs.twimg.com/media/FIUth4vX0AAPYFY.jpg","https://t.co/lsCesYz3Xv","https://twitter.com/FurgeHir/status/1478638114553966595/photo/1","photo","http://pbs.twimg.com/media/FIUth4vX0AAPYFY.jpg","https://t.co/lsCesYz3Xv","https://twitter.com/FurgeHir/status/1478638114553966595/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FurgeHir/status/1478638114553966595","Fürge Hír","Magyarország, Budapest","Fürge Hír
Photo by Timi Keszthelyi from Pexels","https://t.co/BLz7g0dTKw",FALSE,10,16,0,539,9,2021-11-22 13:22:02,FALSE,"https://t.co/BLz7g0dTKw","https://furgehir.hu/",NA,"https://pbs.twimg.com/profile_banners/1462773251395010566/1637591842",NA,"http://pbs.twimg.com/profile_images/1462792265684987909/GUxrn1C4_normal.jpg"
"1462773251395010566","1478667484026789888",2022-01-05 09:59:35,"FurgeHir","A flurona nem új koronavírus-mutáció – mondta az M1-en a Dél-pesti Centrumkórház infektológus fõorvosa. Szlávik János szerint ez a megjelölés azt jelenti, hogy az influenzavírus és a koronavírus egyszerre van jelen valakinek a szervezetében, azonban „a

https://t.co/nTagIBYFAR https://t.co/iKjCjFBTBh","Blog2Social APP",277,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"furgehir.hu/szlavik-janos-…","https://t.co/nTagIBYFAR","https://furgehir.hu/szlavik-janos-a-flurona-nem-egy-uj-koronavirus-mutacio/","http://pbs.twimg.com/media/FIVIPYzXsAYmxfh.jpg","https://t.co/iKjCjFBTBh","https://twitter.com/FurgeHir/status/1478667484026789888/photo/1","photo","http://pbs.twimg.com/media/FIVIPYzXsAYmxfh.jpg","https://t.co/iKjCjFBTBh","https://twitter.com/FurgeHir/status/1478667484026789888/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FurgeHir/status/1478667484026789888","Fürge Hír","Magyarország, Budapest","Fürge Hír
Photo by Timi Keszthelyi from Pexels","https://t.co/BLz7g0dTKw",FALSE,10,16,0,539,9,2021-11-22 13:22:02,FALSE,"https://t.co/BLz7g0dTKw","https://furgehir.hu/",NA,"https://pbs.twimg.com/profile_banners/1462773251395010566/1637591842",NA,"http://pbs.twimg.com/profile_images/1462792265684987909/GUxrn1C4_normal.jpg"
"1462773251395010566","1478308210348118019",2022-01-04 10:11:57,"FurgeHir","Azok az oltatlanok, akik átestek a koronavírus-fertõzésen, várakozási idõ nélkül olthatók – derült ki Nemzeti Népegészségügyi Központ (NNK) legfrissebb közzétett ajánlásából.

A közleménybõl kiderült,hogy védõoltás beadása elõtt az esetleges

https://t.co/PNM89foMkp https://t.co/8AJNlbarSj","Blog2Social APP",266,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"furgehir.hu/valtozott-a-ha…","https://t.co/PNM89foMkp","https://furgehir.hu/valtozott-a-harmadik-oltas-szakmai-ajanlasa/","http://pbs.twimg.com/media/FIQBe6eX0AMMZaY.jpg","https://t.co/8AJNlbarSj","https://twitter.com/FurgeHir/status/1478308210348118019/photo/1","photo","http://pbs.twimg.com/media/FIQBe6eX0AMMZaY.jpg","https://t.co/8AJNlbarSj","https://twitter.com/FurgeHir/status/1478308210348118019/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FurgeHir/status/1478308210348118019","Fürge Hír","Magyarország, Budapest","Fürge Hír
Photo by Timi Keszthelyi from Pexels","https://t.co/BLz7g0dTKw",FALSE,10,16,0,539,9,2021-11-22 13:22:02,FALSE,"https://t.co/BLz7g0dTKw","https://furgehir.hu/",NA,"https://pbs.twimg.com/profile_banners/1462773251395010566/1637591842",NA,"http://pbs.twimg.com/profile_images/1462792265684987909/GUxrn1C4_normal.jpg"
"1462773251395010566","1480933574060785673",2022-01-11 16:04:13,"FurgeHir","A pozitív koronavírus-esetek 90%-ánál az omikron variáns okozta a megbetegedést- tájékoztatta a Neumann Labs a Telexet. A magánlaboratórium száma éles ellentmondásban áll Müller Cecília országos tisztifõorvos épp ma ismertetett 29%-os adatával.

https://t.co/ZMqoW2bWSR https://t.co/PWu0yCs2Mn","Blog2Social APP",269,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"furgehir.hu/neumann-labs-a…","https://t.co/ZMqoW2bWSR","https://furgehir.hu/neumann-labs-a-pozitiv-koronavirus-esetek-90-a-omikronos-magyarorszagon/","http://pbs.twimg.com/media/FI1VPM4XIAojASS.jpg","https://t.co/PWu0yCs2Mn","https://twitter.com/FurgeHir/status/1480933574060785673/photo/1","photo","http://pbs.twimg.com/media/FI1VPM4XIAojASS.jpg","https://t.co/PWu0yCs2Mn","https://twitter.com/FurgeHir/status/1480933574060785673/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FurgeHir/status/1480933574060785673","Fürge Hír","Magyarország, Budapest","Fürge Hír
Photo by Timi Keszthelyi from Pexels","https://t.co/BLz7g0dTKw",FALSE,10,16,0,539,9,2021-11-22 13:22:02,FALSE,"https://t.co/BLz7g0dTKw","https://furgehir.hu/",NA,"https://pbs.twimg.com/profile_banners/1462773251395010566/1637591842",NA,"http://pbs.twimg.com/profile_images/1462792265684987909/GUxrn1C4_normal.jpg"
"1462773251395010566","1480910526586798085",2022-01-11 14:32:38,"FurgeHir","Megérkezett Magyarországra a Szputnyik Light orosz oltóanyag szállítmánya, magyar szakértõi értékelés után Budapest tárgyalásokat kezdhet Moszkvával a harmadik oltáshoz szükséges gyógyszer vásárlásáról - állítja az egyik vezetõ orosz Ria kiadás.

https://t.co/3hjVvHu5tx https://t.co/EpHyMjSTfY","Blog2Social APP",270,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"furgehir.hu/oroszorszag-uj…","https://t.co/3hjVvHu5tx","https://furgehir.hu/oroszorszag-ujra-felhasznalja-a-szijjarto-petert-a-szputnyik-vakcina-reklamjaban/","http://pbs.twimg.com/media/FI1ARo5WUAIDRoH.jpg","https://t.co/EpHyMjSTfY","https://twitter.com/FurgeHir/status/1480910526586798085/photo/1","photo","http://pbs.twimg.com/media/FI1ARo5WUAIDRoH.jpg","https://t.co/EpHyMjSTfY","https://twitter.com/FurgeHir/status/1480910526586798085/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FurgeHir/status/1480910526586798085","Fürge Hír","Magyarország, Budapest","Fürge Hír
Photo by Timi Keszthelyi from Pexels","https://t.co/BLz7g0dTKw",FALSE,10,16,0,539,9,2021-11-22 13:22:02,FALSE,"https://t.co/BLz7g0dTKw","https://furgehir.hu/",NA,"https://pbs.twimg.com/profile_banners/1462773251395010566/1637591842",NA,"http://pbs.twimg.com/profile_images/1462792265684987909/GUxrn1C4_normal.jpg"
