"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"882583427177865216","1499049467072454662",2022-03-02 15:50:18,"discoasylum","Alig várom a milyen meglepõ, jött a háború nincs covid, BIZTOS VÉLETLEN! összeesküvésekeket.","Twitter for Android",92,NA,NA,NA,FALSE,FALSE,21,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/discoasylum/status/1499049467072454662","C<U+0001D51E><U+0001D52B><U+0001D52B><U+0001D526><U+0001D51F><U+0001D51E><U+0001D529> <U+0001D52C><U+0001D523> <U+0001D51A><U+0001D51E><U+0001D52F><U+0001D530><U+0001D51E><U+0001D534><U+0001F33B>","Hungary","<U+0001F51E> 1992 <U+0001F480> She/They <U+0001F49C> Bi <U+0001F5A4> Aromantic <U+0001F37A> East-European <U+0001F497> Slasher/Monster lover <U+0001F4FD><U+FE0F> Badmovie addicted <U+0001F308> Pro-Gore",NA,FALSE,374,981,4,28359,101916,2017-07-05 12:54:21,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/882583427177865216/1626189989","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1482309926345220096/wgV6KEdn_normal.jpg"
"1058317638777126912","1501205089876328466",2022-03-08 14:35:59,"Mr_Gr1ps","@csoves_banat én ekkora oltás után https://t.co/KF0d8NAwyV","Twitter for Android",20,"1501204897265602566","1109459271392083968","csoves_banat",FALSE,FALSE,8,0,NA,NA,NA,NA,NA,NA,NA,"http://pbs.twimg.com/media/FNVaEt7XIAMFBic.jpg","https://t.co/KF0d8NAwyV","https://twitter.com/Mr_Gr1ps/status/1501205089876328466/photo/1","photo","http://pbs.twimg.com/media/FNVaEt7XIAMFBic.jpg","https://t.co/KF0d8NAwyV","https://twitter.com/Mr_Gr1ps/status/1501205089876328466/photo/1",NA,"1109459271392083968","csoves_banat","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Mr_Gr1ps/status/1501205089876328466","Safranek","","literally Julian Casablancas","https://t.co/FUhkB007M0",FALSE,98,264,0,1374,15353,2018-11-02 11:19:22,FALSE,"https://t.co/FUhkB007M0","https://open.spotify.com/playlist/3VtJ0gkco6o6SGeAzFgky7?si=PO6vukv8Q2SP",NA,"https://pbs.twimg.com/profile_banners/1058317638777126912/1646472743",NA,"http://pbs.twimg.com/profile_images/1500982938946711556/xr_J_qbR_normal.jpg"
"1321142868","1501202113229213711",2022-03-08 14:24:09,"AlvaraHUN","@JnsSzilvia @roncsak @nevergonehu Persze a Mihazánk a fidesz malmára tereli a szavazatot. Mivel oltás ellenes és ""nem fidesz"".
De itt én inkább a miniszterelnök harc miatt aggódom fõleg.","Twitter for Android",152,"1501159006349533188","2273349523","JnsSzilvia",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2273349523 41325512 84133944","JnsSzilvia roncsak nevergonehu","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlvaraHUN/status/1501202113229213711","Alvara","","Graphics designer/ 3D artist / interior designer .. and obsessed with games 
Portfolio: https://t.co/nKskEXhCIg","https://t.co/h9MZIsP6xs",FALSE,15,49,0,497,1835,2013-04-01 21:00:59,FALSE,"https://t.co/h9MZIsP6xs","https://www.artstation.com/alvara",NA,"https://pbs.twimg.com/profile_banners/1321142868/1530003341","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/1011533355098177536/5CgCR7St_normal.jpg"
"1011565812","1501194784328855553",2022-03-08 13:55:02,"1129_ali","Továbbra is csökkenést mutat a szennyvízben a koronavírus örökítõanyagának koncentrációja - közölte a Nemzeti Népegészségügyi Központ (NNK) kedden honlapján.
https://t.co/3FFTXd4kNd
#TECH #Technology #technews #programming #software #HATINC","login for malimian.url.ph",240,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,"TECH Technology technews programming software HATINC",NA,"hatinco.com/koronavirus-a-…","https://t.co/3FFTXd4kNd","https://hatinco.com/koronavirus-a-szennyvizben-ot-telepules-mar-atkerult-a-mersekelt-kategoriaba-terkep.htm",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/1129_ali/status/1501194784328855553","Freelance Scanner","Karachi, Pakistan","Freelance Scanner is an extention of Freelance that let you know the client username and profile of the project posted on Freelance","https://t.co/WJxwQUh5OK",FALSE,224,78,2,83352,859,2012-12-14 17:21:43,FALSE,"https://t.co/WJxwQUh5OK","http://hatinco.com",NA,"https://pbs.twimg.com/profile_banners/1011565812/1639407794","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1472794981878439949/bDXjSRqA_normal.jpg"
"754621440599687168","1501194783351578630",2022-03-08 13:55:01,"HatProgrammers","Továbbra is csökkenést mutat a szennyvízben a koronavírus örökítõanyagának koncentrációja - közölte a Nemzeti Népegészségügyi Központ (NNK) kedden honlapján.
https://t.co/O6Xwy3IT5Y
#TECH #Technology #technews #programming #software","HATINC",232,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,"TECH Technology technews programming software",NA,"hatinco.com/koronavirus-a-…","https://t.co/O6Xwy3IT5Y","https://hatinco.com/koronavirus-a-szennyvizben-ot-telepules-mar-atkerult-a-mersekelt-kategoriaba-terkep.htm",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/HatProgrammers/status/1501194783351578630","HATINC","Karachi","HAT INCORPORATION A leading software house specializes in providing digital solutions to web, mobile, desktop application concepts and turning them into market","https://t.co/yIesOwQsSL",FALSE,261,502,1,3671,346,2016-07-17 10:19:06,FALSE,"https://t.co/yIesOwQsSL","http://hatinco.com/",NA,"https://pbs.twimg.com/profile_banners/754621440599687168/1587733887",NA,"http://pbs.twimg.com/profile_images/781883064343531520/71EdkJf4_normal.jpg"
"1365014625494908939","1501193617557258240",2022-03-08 13:50:23,"daengbts","fuvking covid<U+0001F62B> https://t.co/izldF7wFnG","Twitter for Android",14,NA,NA,NA,TRUE,FALSE,0,0,NA,NA,NA,NA,"twitter.com/miiniyoongs/st…","https://t.co/izldF7wFnG","https://twitter.com/miiniyoongs/status/1501190101459779587",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu","1501190101459779587","<U+0001F431> i really want to do mots concert.. but what's passed has passed.. but we really practiced/prepared a lot for ptd too. it's a really a not so easy cue sheet",2022-03-08 13:36:25,"Twitter Web App",19938,4415,"3337933103","miiniyoongs","<U+BBF8><U+B2C8><U+C735>7 <U+0001F9F8>",361526,57,21785,"<U+0001F1F0><U+0001F1F7><U+0001F1FA><U+0001F1F8> | 21","bts <U+2661> ot7 | <U+D55C>/eng | no repost without credit | they/she | https://t.co/8oN0f8KutE | @meaniiyoongs",FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/daengbts/status/1501193617557258240","joon's stan acc","hobi's gallery","hanging out with crabs",NA,FALSE,924,1089,3,7212,26862,2021-02-25 19:03:52,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1365014625494908939/1646901878",NA,"http://pbs.twimg.com/profile_images/1500892097012178947/-gtmVbf8_normal.jpg"
"977913618380574724","1501192812901154820",2022-03-08 13:47:12,"g_a_negyzeten","Aha, szóval a költségvetési hiány covid nélkül most lett volna a legmagasabb EVER. 1,5 billió forint. Szép.","Twitter for Android",107,"1501190599109718017","977913618380574724","g_a_negyzeten",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/g_a_negyzeten/status/1501192812901154820","Gábor • G2","Magyarország","24 • cicó, bicó, kockás ing, hasitasi • INTP • <U+0001F1ED><U+0001F1FA> • végzõs könyvtáros <U+0001F393><U+0001F4DA> • Garfield-fan • hírevõ, sportfan, városblogger @erdiszemmel",NA,FALSE,95,293,0,7089,12479,2018-03-25 14:22:30,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/977913618380574724/1645372628","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1498487834214346752/93vgKR9k_normal.jpg"
"977913618380574724","1499576981050077187",2022-03-04 02:46:27,"g_a_negyzeten","@__GKK__ Akkor még nem volt oltás. Akibe tudtuk, 3 év alatt belevertük a védekezés szabályait, aki meg nem, az magára vessen.","Twitter for Android",116,"1499340896155975682","1088718972827119617","__GKK__",FALSE,FALSE,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1088718972827119617","__GKK__","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/g_a_negyzeten/status/1499576981050077187","Gábor • G2","Magyarország","24 • cicó, bicó, kockás ing, hasitasi • INTP • <U+0001F1ED><U+0001F1FA> • végzõs könyvtáros <U+0001F393><U+0001F4DA> • Garfield-fan • hírevõ, sportfan, városblogger @erdiszemmel",NA,FALSE,95,293,0,7089,12479,2018-03-25 14:22:30,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/977913618380574724/1645372628","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1498487834214346752/93vgKR9k_normal.jpg"
"1338557729602990087","1501187031950671876",2022-03-08 13:24:13,"__papp__adam__","Igy hogy mar senkinek nem kell oltas. Megyek es felveszem az elsot<U+0001F44D><U+0001F3FF>","Twitter for iPhone",68,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/__papp__adam__/status/1501187031950671876","Papp Ádám","","Jellemzi az magat akinek van kedve hozza<U+0001F595><U+0001F3FF><U+0001F642>                                                                  ig:__papp__adam__/sc:pappszi22",NA,FALSE,7,17,0,183,72,2020-12-14 18:53:41,FALSE,NA,NA,NA,NA,NA,"http://pbs.twimg.com/profile_images/1498044433060741122/JKtamh7v_normal.jpg"
"1242226607269519361","1501180573125160961",2022-03-08 12:58:33,"BotQubit","Hivatalosan meghaladta a 6 milliót a koronavírus halálos áldozatainak száma https://t.co/9BzYXlUP9s","Paper tweets",99,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"qubit.hu/2022/03/08/hiv…","https://t.co/9BzYXlUP9s","https://qubit.hu/2022/03/08/hivatalosan-meghaladta-a-6-milliot-a-koronavirus-halalos-aldozatainak-szama",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BotQubit/status/1501180573125160961","Qubit.hu bot","","https://t.co/qsvtSgV4nR bot, kövess a legfrisseb cikkekért! (nem hivatalos)",NA,FALSE,44,8,3,2964,8,2020-03-23 23:08:12,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1242226607269519361/1590661416",NA,"http://pbs.twimg.com/profile_images/1262332660460007424/PME0hCoP_normal.jpg"
"36685372","1501177297906319367",2022-03-08 12:45:33,"hirtv","Nem értenek egyet egymással az ellenzékiek a korlátozások enyhítésével kapcsolatban - HÍR TV
#koronavírus #covid #ellenzék https://t.co/ut2AdA6p3b","Twitter Web App",122,NA,NA,NA,FALSE,FALSE,6,1,NA,NA,"koronavírus covid ellenzék",NA,NA,NA,NA,"http://pbs.twimg.com/ext_tw_video_thumb/1501177204151103495/pu/img/oTWtT95ejIMcgroT.jpg","https://t.co/ut2AdA6p3b","https://twitter.com/hirtv/status/1501177297906319367/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1501177204151103495/pu/img/oTWtT95ejIMcgroT.jpg","https://t.co/ut2AdA6p3b","https://twitter.com/hirtv/status/1501177297906319367/video/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/hirtv/status/1501177297906319367","HírTV","Magyarország","A legfrissebb hírek, információk, aktualitások! <U+0001F3A5><U+0001F4FA><U+0001F4BB>
Nézzen és olvasson bennünket!
#terjunkalenyegre","https://t.co/ofNgGW8ylt",FALSE,3148,28,23,8600,1,2009-04-30 15:15:06,FALSE,"https://t.co/ofNgGW8ylt","https://hirtv.hu/",NA,"https://pbs.twimg.com/profile_banners/36685372/1631623563","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/735489324460998656/dhUQeEWf_normal.jpg"
"53633718","1501136121044029441",2022-03-08 10:01:55,"Asbee88","Próbálok optimista maradni és bízom benne, h nem lesz újabb covid hullám, a háború hamarosan befejezõdik és belátja a kelet és a nyugat, h minimális gazdasági együttmûködésre szükség van. Úgy elutaznék a nyáron Görögországba 1 hétre. Kirepülni, bérelni egy autót és csapatni.","Twitter for Android",275,NA,NA,NA,FALSE,FALSE,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Asbee88/status/1501136121044029441","Tamás Asbóth","Budapest","Hungarian New York Giants Fanatic <U+0001F3C8>

Football, guitar, simracing <U+0001F60E> HU EN","https://t.co/TNUq3lDHAF",FALSE,145,313,1,13277,82,2009-07-04 09:03:09,FALSE,"https://t.co/TNUq3lDHAF","http://giantsfootball.blog.hu/",NA,"https://pbs.twimg.com/profile_banners/53633718/1364756499","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1010468050280374272/sfkQgmpW_normal.jpg"
"53633718","1501174530345246723",2022-03-08 12:34:33,"Asbee88","@gelatinousmass Engem a covid (már) nem tart vissza, ez a külpolitikai helyzet zavar. Mondjuk amikor már Kína jelzi, h gyerekek le kéne higgadni a faszba az azért jelzésértékû. Persze az ukrán civileket egyelõre ez sem menti meg, putyin meg nyugodtan éhezteti ki a népét ha bezártak a kapuk","Twitter for Android",274,"1501139833447755778","2316463983","gelatinousmass",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2316463983","gelatinousmass","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Asbee88/status/1501174530345246723","Tamás Asbóth","Budapest","Hungarian New York Giants Fanatic <U+0001F3C8>

Football, guitar, simracing <U+0001F60E> HU EN","https://t.co/TNUq3lDHAF",FALSE,145,313,1,13277,82,2009-07-04 09:03:09,FALSE,"https://t.co/TNUq3lDHAF","http://giantsfootball.blog.hu/",NA,"https://pbs.twimg.com/profile_banners/53633718/1364756499","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1010468050280374272/sfkQgmpW_normal.jpg"
"126369653","1501173915544129537",2022-03-08 12:32:06,"eszterjxx","Odanézzetek, az elsõ Covid oltásom abban a hónapban kaptam, amikor terhes lettem, a másodikat 26. héten. A Krio Intézettel kötöttünk szerzõdés õssejt tárolásra, kértük, hogy nézzenek a babának antitestet, most jött meg az eredmény. Kismamák, kérjétek a Covid oltást!!! :) https://t.co/hrn9a1V5a2","Twitter for iPhone",271,NA,NA,NA,FALSE,FALSE,122,6,NA,NA,NA,NA,NA,NA,NA,"http://pbs.twimg.com/media/FNU9t-LXEAYhh15.jpg","https://t.co/hrn9a1V5a2","https://twitter.com/eszterjxx/status/1501173915544129537/photo/1","photo","http://pbs.twimg.com/media/FNU9t-LXEAYhh15.jpg","https://t.co/hrn9a1V5a2","https://twitter.com/eszterjxx/status/1501173915544129537/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/eszterjxx/status/1501173915544129537","Eszter K-J.","Budapest","Crossfit függõ jogászlány. Egyes álláspontok szerint Sziporka a Csipet Csapatból.",NA,FALSE,2423,431,12,9989,13187,2010-03-25 17:04:20,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/126369653/1404677648","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1190199381632393218/pETYPTeG_normal.jpg"
"1462734312596508672","1501164864567484418",2022-03-08 11:56:08,"megamanangelshu","@MissBibiNoel hey a magyar Corleone vagyok te bíztos az a BIBINoel vagy aki elátkozta faszomat 2010 ben a facebookon ?? Nagyon meg vagy csunyulva bár sose voltál szép..Régen nem gyurtál &amp; jobb segged volt mint most..OLYAN MINTHA A KOVID AZ OOOSZES GECIT KISZÍVTA VOLNA BELÕLED<U+0001F34C>","Twitter for Android",281,NA,"3689864774","MissBibiNoel",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3689864774","MissBibiNoel","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/megamanangelshu/status/1501164864567484418","Megamanangelshu","","Az egomnál csak a farkam nagyobb..",NA,FALSE,40,864,0,466,1792,2021-11-22 10:47:03,FALSE,NA,NA,NA,NA,NA,"http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"1462734312596508672","1501144559308398595",2022-03-08 10:35:27,"megamanangelshu","@Sandra_Shine ha már egyedül maradtam FÉRFI Magyarországon a többi férfibõl a kovid kiszívta a férfiaságot és mind impotens NEKEM KELL BOLDOG NÕNAPOT KÍVÁNNOM NEKED<U+0001F495>","Twitter for Android",165,NA,"44240044","Sandra_Shine",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44240044","Sandra_Shine","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/megamanangelshu/status/1501144559308398595","Megamanangelshu","","Az egomnál csak a farkam nagyobb..",NA,FALSE,40,864,0,466,1792,2021-11-22 10:47:03,FALSE,NA,NA,NA,NA,NA,"http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"1232561373768450050","1501161029287526400",2022-03-08 11:40:54,"valaki93","Covid vagy nemcovid ez itt a kerdes","Twitter for Android",35,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/valaki93/status/1501161029287526400","justme","","csak leírom a gondolataimat hogy ne érezzem magam annyira egyedül",NA,FALSE,6,36,0,54,46,2020-02-26 07:01:55,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1232561373768450050/1636654837",NA,"http://pbs.twimg.com/profile_images/1458857092773781508/VQRSS2bD_normal.jpg"
"309499577","1500401191573987330",2022-03-06 09:21:34,"gabor_legrady","A fidesz megsértette a választás tisztaságát. A járványügyet használja saját véleménye hangoztatására ami törvénytelen. https://t.co/oJd8DLfno1","Twitter for Android",143,NA,NA,NA,FALSE,FALSE,9,3,NA,NA,NA,NA,"444.hu/2022/03/05/rog…","https://t.co/oJd8DLfno1","https://444.hu/2022/03/05/rogan-miniszteriuma-megsertette-a-valasztasi-torvenyt-amikor-covid-hirlevelen-kampanyolt-az-ellenzek-ellen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gabor_legrady/status/1500401191573987330","Légrády Gábor <U+0001F1ED><U+0001F1FA> #CsakFelfelé","","",NA,FALSE,284,1154,1,4767,16594,2011-06-02 05:51:46,FALSE,NA,NA,NA,NA,"http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1378489227/face05_normal.jpg"
"309499577","1501157775967232002",2022-03-08 11:27:58,"gabor_legrady","@888ponthu Mi mindent?
- EU bomlaszás
- Magas infáció (háború elõtt is)
- Rekord magas halálozás (covid)
- Lebontott demokrácia
- Nem jön már EU támogatás","Twitter Web App",143,"1501143454889484290","3683240417","888ponthu",FALSE,FALSE,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3683240417","888ponthu","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gabor_legrady/status/1501157775967232002","Légrády Gábor <U+0001F1ED><U+0001F1FA> #CsakFelfelé","","",NA,FALSE,284,1154,1,4767,16594,2011-06-02 05:51:46,FALSE,NA,NA,NA,NA,"http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1378489227/face05_normal.jpg"
"15931470","1501156219779751939",2022-03-08 11:21:47,"ePtOn","Méghogy nincs mellékhatása a COVID oltásnak!!!! 
Bár, ha kentaurrá lehet átalakulni (nyilván attól függ melyik résztõl lefele lennék ló), akkor lehet megérné beadatni - akár négyet is!

#covid #centaur #kentaúr #oltás https://t.co/AtMyoCusbG","Twitter Web App",217,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,"covid centaur kentaúr oltás",NA,NA,NA,NA,"http://pbs.twimg.com/media/FNUtQlqWQAMLRjV.jpg","https://t.co/AtMyoCusbG","https://twitter.com/ePtOn/status/1501156219779751939/photo/1","photo","http://pbs.twimg.com/media/FNUtQlqWQAMLRjV.jpg","https://t.co/AtMyoCusbG","https://twitter.com/ePtOn/status/1501156219779751939/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ePtOn/status/1501156219779751939","ePtOn","","","https://t.co/ozeCA1ZF5d",FALSE,391,522,4,7664,32,2008-08-21 14:03:19,FALSE,"https://t.co/ozeCA1ZF5d","http://www.tamashartmann.hu",NA,NA,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1016734495/6649489_d017f8a344241c6ea315ae6bf037c953_l_normal.jpg"
