"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"3293266654","1510620675198922761",2022-04-03 14:10:09,"mmatemile","Néhány adat:

-Idén 180.000-rel kevesebben szavazhatnak, mint négy éve. 

-A szavazói arány közel azonos (csupán 0,9% a lemaradás 2022-ben a 15:00-i eredmények alapján).

-Az elmúlt két évben 45.000 ember hunyt el covid következtében Magyarországon.","Twitter Web App",249,NA,NA,NA,FALSE,FALSE,6,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mmatemile/status/1510620675198922761","mösziõmáté","Budapest, Hungary","""Na, mi van szép bádog vitéz? Hazaevett a rohadás?""
https://t.co/LpSMcZr6Xg
https://t.co/vIW3EAbeJz","https://t.co/rE3jtmzFUC",FALSE,1568,246,4,10601,34286,2015-05-21 19:24:50,FALSE,"https://t.co/rE3jtmzFUC","http://instagram.com/zarojel",NA,"https://pbs.twimg.com/profile_banners/3293266654/1539810486","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1491703616859783169/T4tOa2Iq_normal.jpg"
"36349649","1510613123174072327",2022-04-03 13:40:09,"BadSec","A buborék – Jó ötlet volt ez a pandémiás filmforgatásról szóló „oltás”, csak sajnos csapnivaló https://t.co/yLR254fg4p","dlvr.it",118,NA,NA,NA,FALSE,FALSE,0,2,NA,NA,NA,NA,"dlvr.it/SMtQc5","https://t.co/yLR254fg4p","http://dlvr.it/SMtQc5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BadSec/status/1510613123174072327","Gergely Herpai","","",NA,FALSE,118,174,7,26069,48,2009-04-29 12:53:06,FALSE,NA,NA,NA,NA,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/316522324/Snapshot_of_me_6_normal.jpg"
"1408793255425228810","1510600328323948549",2022-04-03 12:49:18,"AttilaMatolcsi","Hogy lehet az, hogy Sagan és többen is egy burokban élve több alkalommal is meg fertõzöttek a covid által? #esbringa","Twitter for Android",116,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,"esbringa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AttilaMatolcsi/status/1510600328323948549","Matolcsi József Attila","","Attila",NA,FALSE,0,0,0,13,0,2021-06-26 14:24:29,FALSE,NA,NA,NA,NA,NA,"http://pbs.twimg.com/profile_images/1408794851039232000/OXPfEdFd_normal.jpg"
"1464549807146549254","1510588027344769024",2022-04-03 12:00:25,"napikpophirek","A BTS-os Jungkook teljesen felépült a COVID-19-bõl és részt vesz a 64. Grammy-díjátadón https://t.co/DQsPs2Mjy6","Twitter for Android",87,NA,NA,NA,FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,"http://pbs.twimg.com/media/FPavzhoWYAUyj6C.jpg","https://t.co/DQsPs2Mjy6","https://twitter.com/napikpophirek/status/1510588027344769024/photo/1","photo","http://pbs.twimg.com/media/FPavzhoWYAUyj6C.jpg","https://t.co/DQsPs2Mjy6","https://twitter.com/napikpophirek/status/1510588027344769024/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/napikpophirek/status/1510588027344769024","ig: napikpophirek","","Napi hírek Dél-koreával kapcsolatban",NA,FALSE,26,7,0,1235,248,2021-11-27 11:01:07,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1464549807146549254/1646415932",NA,"http://pbs.twimg.com/profile_images/1507784153135296522/u2lr8ioa_normal.jpg"
"129247322","1510583390575210498",2022-04-03 11:42:00,"peterNMTHI","@gumicsonak Itt undi nyalakodós borítékot adtak covid járvány idején! <U+0001F92E> 

Pornósan kell csinálni: Ráköpni és szétteríteni.","Twitter for Android",110,"1510574012220559368","920195243454148609","gumicsonak",FALSE,FALSE,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"920195243454148609","gumicsonak","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/peterNMTHI/status/1510583390575210498","Peter Nemethi","Budapest","Tollforgató és/vagy utcai fotós. 2013 óta nem szedi ki a mazsolát a túrós buktából.","https://t.co/HpFB86tuSM",FALSE,641,150,0,6772,411,2010-04-03 17:15:05,FALSE,"https://t.co/HpFB86tuSM","http://instagram.com/peter_nemethi",NA,"https://pbs.twimg.com/profile_banners/129247322/1440686273","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/1428738783093170178/im7rQbpK_normal.jpg"
"1973206490","1510567897877393414",2022-04-03 10:40:26,"lacquo777","@_bendzsi Le lehet a borítékot celluxszal ragasztani, hogy ne nyálazni kelljen (covid)?","Twitter for iPhone",77,"1510334296564895745","65977001","_bendzsi",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65977001","_bendzsi","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lacquo777/status/1510567897877393414","Lacquo <U+F8FF><U+0001F3C2><U+0001F331>","Sehol","film, mûvészet, filmmûvészet <U+0001F331><U+267B><U+FE0F><U+0001F49A><U+0001F30D>","https://t.co/mweAnhU1tE",FALSE,237,1030,5,9231,11506,2013-10-19 23:44:02,FALSE,"https://t.co/mweAnhU1tE","http://letterboxd.com/lacquo",NA,"https://pbs.twimg.com/profile_banners/1973206490/1639337139","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1259394765625470976/04EnQgd1_normal.jpg"
"422522470","1510553884300881928",2022-04-03 09:44:45,"Sparkee85","választáson nincs covid","Twitter Web App",23,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Sparkee85/status/1510553884300881928","Sparkee","Hungary","Playing CS:GO and Legion TD 2 atm","https://t.co/noLRQc6v9A",FALSE,150,1090,3,5563,10719,2011-11-27 10:50:40,FALSE,"https://t.co/noLRQc6v9A","https://www.twitch.tv/sp4rkee_/",NA,"https://pbs.twimg.com/profile_banners/422522470/1644594696","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1492149475007254533/KEdDBumW_normal.jpg"
"860405553121644544","1510541887404486656",2022-04-03 08:57:05,"Rekus76","Érdekesek ezek a covid protokollok,fõleg Colbrelli, Declercq esetének fényében #esbringa az EF pl 3 hétre leteteti a bringát, a Jumbonál meg azon gondolkoznak, hogy 2 hét múlva már indul Wout <U+0001F914>","Twitter for Android",193,NA,NA,NA,FALSE,FALSE,1,0,NA,NA,"esbringa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Rekus76/status/1510541887404486656","Réku","Magyarország","",NA,FALSE,101,451,0,9658,28519,2017-05-05 08:07:24,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/860405553121644544/1562681975",NA,"http://pbs.twimg.com/profile_images/1155677321673752576/wejQ6QE9_normal.jpg"
"619793818","1510540254603788291",2022-04-03 08:50:35,"andormario","szerintem a mai választást a #covid nyeri. https://t.co/F8ERovskzX","Twitter for Android",42,NA,NA,NA,FALSE,FALSE,2,0,NA,NA,"covid",NA,NA,NA,NA,"http://pbs.twimg.com/media/FPaEV_iXoAQE_pM.jpg","https://t.co/F8ERovskzX","https://twitter.com/andormario/status/1510540254603788291/photo/1","photo","http://pbs.twimg.com/media/FPaEV_iXoAQE_pM.jpg","https://t.co/F8ERovskzX","https://twitter.com/andormario/status/1510540254603788291/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/andormario/status/1510540254603788291","Andor Márió","","#socialmedia #politika #városmarketing #fcbayern #keszthely #balaton #corvinus","https://t.co/LDk6YVaUII",FALSE,235,201,6,4568,14178,2012-06-27 08:06:31,FALSE,"https://t.co/LDk6YVaUII","http://andormario.blog.hu/",NA,"https://pbs.twimg.com/profile_banners/619793818/1547755100","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/1422276774235451404/gDGNvDEX_normal.jpg"
"1498790974369247232","1510534495270846468",2022-04-03 08:27:42,"greendevil44","Kedves mentõsök, boltosok, vendéglátósok, ápolók, orvosok, közmunkások, mezei gyári dolgozók és MINDENKI. Remélem nem felejtitek el, mi volt itt a covid alatt és jó helyre teszitek az x-et <U+0001F49A> #semlegesítsteisegyidiótát","Twitter for Android",217,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,"semlegesítsteisegyidiótát",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/greendevil44/status/1510534495270846468","GreenDevil<U+0001F49A><U+0001F608>","","",NA,FALSE,0,7,0,1,2,2022-03-01 22:43:50,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1498790974369247232/1648974621",NA,"http://pbs.twimg.com/profile_images/1510535163297546244/7nJVDiMy_normal.jpg"
"1371662046","1510529336184655876",2022-04-03 08:07:12,"serifclb","@sputnik_TR dogalgaz elektrik akaryakit","Twitter Web App",27,"1510258043442896903","424893128","sputnik_TR",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"424893128","sputnik_TR","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/serifclb/status/1510529336184655876","serifclb","","",NA,FALSE,4,77,0,282,513,2013-04-22 09:11:08,FALSE,NA,NA,NA,NA,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1015689547152228352/f79kvGxT_normal.jpg"
"2645217002","1510527319483502593",2022-04-03 07:59:11,"Freepenalties","Sokan vagyunk. A covid oltásra várva voltunk ennyien anno. #szavazás","TweetDeck",68,NA,NA,NA,FALSE,FALSE,3,0,NA,NA,"szavazás",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Freepenalties/status/1510527319483502593","Megismered a hangomat <U+0001F1ED><U+0001F1FA> <U+0001F6B4><U+200D>+<U+FE0F> <U+0001F3C3><U+200D>+<U+FE0F> Elsker <U+0001F1E9><U+0001F1F0>","Hungary","#StandwithUkraine #FuckOrban
""Ez a világ tele van szarral, és elõbb-utóbb belelép az ember, legyen akármennyire óvatos is."" (Hud)","https://t.co/a0jtuxKwJn",FALSE,270,250,8,40555,36655,2014-07-14 11:26:18,FALSE,"https://t.co/a0jtuxKwJn","https://www.strava.com/athletes/19406876",NA,"https://pbs.twimg.com/profile_banners/2645217002/1576789697","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1322234376546144257/8M_D1pC0_normal.jpg"
"158686180","1510495666677637127",2022-04-03 05:53:25,"_Ark__","30 perc után elkezdtek nyûgösek lenni, hogy még senki sem szavazott.
A pandémia a maszk nem hordás alapján le lett szavazva.","Twitter Web App",124,"1510495664941191178","158686180","_Ark__",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/_Ark__/status/1510495666677637127","Ark","Budapest","<U+1F45><U+03C4><U+03B9> <U+03C3><U+03C4><U+03B5><U+03BD><U+1F74> <U+1F21> <U+03C0><U+03CD><U+03BB><U+03B7> <U+03BA><U+03B1><U+1F76> <U+03C4><U+03B5><U+03B8><U+03BB><U+03B9>µµ<U+03AD><U+03BD><U+03B7> <U+1F21> <U+1F41><U+03B4><U+1F78><U+03C2> <U+1F21> <U+1F00><U+03C0><U+03AC><U+03B3><U+03BF><U+03C5><U+03C3><U+03B1> <U+03B5><U+1F30><U+03C2> <U+03C4><U+1F74><U+03BD> <U+03B6><U+03C9><U+03AE><U+03BD>

<U+1F49> ß<U+03AF><U+03BF><U+03C2> ß<U+03C1><U+03B1><U+03C7><U+03CD><U+03C2>,
<U+1F21> <U+03B4><U+1F72> <U+03C4><U+03AD><U+03C7><U+03BD><U+03B7> µ<U+03B1><U+03BA><U+03C1><U+03AE>,
<U+1F41> <U+03B4><U+1F72> <U+03BA><U+03B1><U+03B9><U+03C1><U+1F78><U+03C2> <U+1F40><U+03BE><U+03CD><U+03C2>,
<U+1F21> <U+03B4><U+1F72> <U+03C0><U+03B5><U+1FD6><U+03C1><U+03B1> <U+03C3><U+03C6><U+03B1><U+03BB><U+03B5><U+03C1><U+03AE>,
<U+1F21> <U+03B4><U+1F72> <U+03BA><U+03C1><U+03AF><U+03C3><U+03B9><U+03C2> <U+03C7><U+03B1><U+03BB><U+03B5><U+03C0><U+03AE>.","http://t.co/6crYDrS926",FALSE,113,121,3,3396,128,2010-06-23 09:54:35,FALSE,"http://t.co/6crYDrS926","http://www.powerpc.hu",NA,"https://pbs.twimg.com/profile_banners/158686180/1353453977","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2454699616/8z2ij6zdldevxevcspo7_normal.png"
"1477592959788933125","1510492787925467137",2022-04-03 05:41:58,"BangtanBoysHun","JUNGKOOK ÁLLAPOT UPDATE

Kook teljesen felépült a Covid-19bõl, a karanténja április 2-án szombaton lezárult!
Március 27-e óta volt önkaranténban , és önkezelést végzett. 
<U+0001F447>","Twitter Web App",172,NA,NA,NA,FALSE,FALSE,52,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BangtanBoysHun/status/1510492787925467137","Bangtan Boys Hungary","","Bangtan Boys Hungary

RM, Jin, SUGA, j-hope, JiMin, TaeHyung (V) JungKook
Magyarország legnagyobb BTS oldala: https://t.co/Ct83xVju1Z…","https://t.co/7ZKxflPHeM",FALSE,505,3,1,2150,10,2022-01-02 10:50:13,FALSE,"https://t.co/7ZKxflPHeM","https://www.facebook.com/BTS.HUN.Fan.Page/",NA,"https://pbs.twimg.com/profile_banners/1477592959788933125/1641121287",NA,"http://pbs.twimg.com/profile_images/1510018128570421248/htboO0GA_normal.jpg"
"1292848572065611778","1510473217751887875",2022-04-03 04:24:13,"GyulaTorbo","@ECDC_EU Meggyõzõdésem, hogy a Covid a TBC egy új rezisztens ágával együtt okozza a halálozási számokat, és tévesen csak a Covid-nak tulajdonítják a betegségeket!","Twitter for iPhone",153,"1507012999617265668","204752573","ECDC_EU",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"204752573","ECDC_EU","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GyulaTorbo/status/1510473217751887875","Torbó Gyula","Magyarország","Kamion és szobrászat",NA,FALSE,56,183,0,4530,1784,2020-08-10 15:41:47,FALSE,NA,NA,NA,NA,NA,"http://pbs.twimg.com/profile_images/1328152639297761280/L7chk0Qb_normal.jpg"
"3119507409","1510394658987208704",2022-04-02 23:12:03,"Magyar_Hirek","(https://t.co/OTuZFb3da4) A tûzoltók oltás közben találtak egy holttestet Csepelen https://t.co/dNpCGXgKs7 - https://t.co/SuhiBCQGcR","dlvr.it",132,NA,NA,NA,FALSE,FALSE,0,1,NA,NA,NA,NA,"MagyarNap.com bit.ly/3u2P2Pw nepszava.hu","https://t.co/OTuZFb3da4 https://t.co/dNpCGXgKs7 https://t.co/SuhiBCQGcR","http://MagyarNap.com https://bit.ly/3u2P2Pw http://www.nepszava.hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Magyar_Hirek/status/1510394658987208704","Magyar Hírek","Hungary","A legfrissebb magyar hírek, vélemények mind egy helyen! Látogasson el honlapunkra https://t.co/huqCSlLEkP  többször naponta.","https://t.co/huqCSlLEkP",FALSE,992,0,9,11977,0,2015-03-26 19:41:14,FALSE,"https://t.co/huqCSlLEkP","http://www.MagyarNap.com",NA,"https://pbs.twimg.com/profile_banners/3119507409/1480034654","http://abs.twimg.com/images/themes/theme3/bg.gif","http://pbs.twimg.com/profile_images/801948144238030848/0zh2nwk6_normal.jpg"
"3119507409","1509989739876663298",2022-04-01 20:23:02,"Magyar_Hirek","(https://t.co/OTuZFb3da4) Az Egyesült Államok május 23-tól feloldja a COVID-ra elrendelt korlátozásait https://t.co/pe58FwUFwD - https://t.co/4PQIyvHtsB","dlvr.it",152,NA,NA,NA,FALSE,FALSE,1,0,NA,NA,NA,NA,"MagyarNap.com bit.ly/3DwlDAh index.hu","https://t.co/OTuZFb3da4 https://t.co/pe58FwUFwD https://t.co/4PQIyvHtsB","http://MagyarNap.com https://bit.ly/3DwlDAh http://www.index.hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Magyar_Hirek/status/1509989739876663298","Magyar Hírek","Hungary","A legfrissebb magyar hírek, vélemények mind egy helyen! Látogasson el honlapunkra https://t.co/huqCSlLEkP  többször naponta.","https://t.co/huqCSlLEkP",FALSE,992,0,9,11977,0,2015-03-26 19:41:14,FALSE,"https://t.co/huqCSlLEkP","http://www.MagyarNap.com",NA,"https://pbs.twimg.com/profile_banners/3119507409/1480034654","http://abs.twimg.com/images/themes/theme3/bg.gif","http://pbs.twimg.com/profile_images/801948144238030848/0zh2nwk6_normal.jpg"
"3119507409","1509979933266784258",2022-04-01 19:44:04,"Magyar_Hirek","(https://t.co/OTuZFb3da4) Vége a brutális Covid-szigornak: Szingapúr két év után megnyitja a határait https://t.co/fzD7NCGU4y - https://t.co/G5eIOHgtsf","dlvr.it",151,NA,NA,NA,FALSE,FALSE,1,0,NA,NA,NA,NA,"MagyarNap.com bit.ly/3K8wzXC portfolio.hu","https://t.co/OTuZFb3da4 https://t.co/fzD7NCGU4y https://t.co/G5eIOHgtsf","http://MagyarNap.com https://bit.ly/3K8wzXC http://www.portfolio.hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Magyar_Hirek/status/1509979933266784258","Magyar Hírek","Hungary","A legfrissebb magyar hírek, vélemények mind egy helyen! Látogasson el honlapunkra https://t.co/huqCSlLEkP  többször naponta.","https://t.co/huqCSlLEkP",FALSE,992,0,9,11977,0,2015-03-26 19:41:14,FALSE,"https://t.co/huqCSlLEkP","http://www.MagyarNap.com",NA,"https://pbs.twimg.com/profile_banners/3119507409/1480034654","http://abs.twimg.com/images/themes/theme3/bg.gif","http://pbs.twimg.com/profile_images/801948144238030848/0zh2nwk6_normal.jpg"
"1327663097574805505","1510390171463782402",2022-04-02 22:54:13,"AghNo537","@sputnik_toaster felt","Twitter Web App",4,"1510375880861929478","1390636572505161737","sputnik_toaster",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1390636572505161737","sputnik_toaster","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AghNo537/status/1510390171463782402","Kodathy","fatphobes dni","hahaha skinny
-height 5'3
-sw:130lbs
-cw:108lbs
-gw:106lbs
-ugw:90lbs",NA,FALSE,67,48,0,682,976,2020-11-14 17:22:20,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1327663097574805505/1647651757",NA,"http://pbs.twimg.com/profile_images/1504986659909255181/vCAGbAzH_normal.jpg"
"912981033527648256","1510389248821653505",2022-04-02 22:50:33,"kunwarpunit3228","@RVCJ_FB Covid ho gya hoga !!<U+0001F643>","Twitter for Android",21,"1510097496953204743","2835317718","RVCJ_FB",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2835317718","RVCJ_FB","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/kunwarpunit3228/status/1510389248821653505","punit singh","","",NA,FALSE,7,43,0,84,217,2017-09-27 10:03:35,FALSE,NA,NA,NA,NA,NA,"http://pbs.twimg.com/profile_images/1056577025563971585/NErAGMCx_normal.jpg"
"1088718972827119617","1510380091884331021",2022-04-02 22:14:10,"__GKK__","@vyctorya_ @mariakrisztina A covid elott az 2 eve volt :)","Twitter for iPhone",30,"1510344582780932096","249662317","vyctorya_",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"249662317 105202702","vyctorya_ mariakrisztina","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/__GKK__/status/1510380091884331021","GKK","","#mindmeghalunk","https://t.co/CCsw8uVP6u",FALSE,750,714,0,15929,68440,2019-01-25 08:43:25,FALSE,"https://t.co/CCsw8uVP6u","http://twitch.tv/gkksims",NA,"https://pbs.twimg.com/profile_banners/1088718972827119617/1644902852",NA,"http://pbs.twimg.com/profile_images/1506266182160105481/UTzTXO4s_normal.jpg"
