"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"1387087249997709313","1478090693449072642",2022-01-03 19:47:37,"EngiNerd_KCCO","$ENZC @enzolytics #AI #COVID #pandemic #SaveLives #future #ITV1 https://t.co/Tndyikm4VZ","Twitter for Android",63,NA,NA,NA,TRUE,FALSE,16,3,NA,NA,"AI COVID pandemic SaveLives future ITV1","ENZC","twitter.com/ImKingofPrussi…","https://t.co/Tndyikm4VZ","https://twitter.com/ImKingofPrussia/status/1471702581202362369",NA,NA,NA,NA,NA,NA,NA,NA,"1350176835909414913","enzolytics","hu","1471702581202362369","$ENZC @drgauravchandra and the team at @enzolytics have the ability to end the #COVID19 #pandemic and future pandemics.

Please take a moment to watch.

Special thanks to @jameshicks for the audio clip of Dr. Chandra from https://t.co/O0CCqMJQ4d. https://t.co/Mnoh2OXUgz",2021-12-17 04:43:32,"Twitter Web App",268,82,"1428807379924267019","ImKingofPrussia","King of Prussia",472,69,825,"","I'm King of Prussia.",FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EngiNerd_KCCO/status/1478090693449072642","Jack Campbell Jr","Paducah, Ky","Mechanical Engineer (University of Kentucky)
Senior Production Engineer @ Evonik 
Married with 3 daughters, Lord help me! 
Passion for investing-stocks & crypto",NA,FALSE,140,898,0,547,1639,2021-04-27 16:52:36,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1387087249997709313/1621005694",NA,"http://pbs.twimg.com/profile_images/1477385831199518720/uH0Ms3mI_normal.jpg"
"2863311601","1478071610485743618",2022-01-03 18:31:47,"vizpabo","tanárnõ: hallottátok hogy a kovid meg az influenza közösültek és lett emiatt valami új variáns…
én osztálytársnõmnek: az komoly hogy a kovid is elõbb közösül mint én
her: <U+0001F633><U+0001F633><U+0001F602><U+0001F602><U+0001F602><U+0001F633>
LEHET jobb lenne ha megtanulnék kussba maradni rjdkdkfkk","Twitter for iPhone",234,NA,NA,NA,FALSE,FALSE,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/vizpabo/status/1478071610485743618","vera","Magyarország","20<U+0001F98E> professzionális simp",NA,FALSE,80,88,1,14628,36249,2014-10-18 19:06:39,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/2863311601/1640027850","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1475221030377594885/kNUU_yEn_normal.jpg"
"734526623274401792","1478071521545445377",2022-01-03 18:31:26,"jajde_","@Zuko70142048 Olvastam tegnap, hogy az az influenza + Covid együtt.","Twitter Web App",53,"1478021916803883009","1205600370787078144","Zuko70142048",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1205600370787078144","Zuko70142048","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/jajde_/status/1478071521545445377","Jajde","","Breathe in... Breathe out... <U+0001F3F4><U+000E0067><U+000E0062><U+000E0065><U+000E006E><U+000E0067><U+000E007F><U+0001F1ED><U+0001F1FA><U+0001F3F3><U+FE0F><U+200D><U+0001F308>",NA,FALSE,731,717,8,87,47535,2016-05-22 23:29:28,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/734526623274401792/1464121576",NA,"http://pbs.twimg.com/profile_images/1476662302321561606/67zgNR4F_normal.jpg"
"734526623274401792","1477350565365616640",2022-01-01 18:46:37,"jajde_","1,7 millió #Covid beteg éppen (UK), de a franciák se sokkal vannak lemaradva az 1,4 millióval. Elkezdett nõni a kórházi betegek száma, fõleg a 60 felettiek körében.","TweetDeck",164,NA,NA,NA,FALSE,FALSE,1,0,NA,NA,"Covid",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/jajde_/status/1477350565365616640","Jajde","","Breathe in... Breathe out... <U+0001F3F4><U+000E0067><U+000E0062><U+000E0065><U+000E006E><U+000E0067><U+000E007F><U+0001F1ED><U+0001F1FA><U+0001F3F3><U+FE0F><U+200D><U+0001F308>",NA,FALSE,731,717,8,87,47535,2016-05-22 23:29:28,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/734526623274401792/1464121576",NA,"http://pbs.twimg.com/profile_images/1476662302321561606/67zgNR4F_normal.jpg"
"734526623274401792","1477627202774704129",2022-01-02 13:05:52,"jajde_","Jövõ héttõl a secondary schoolokban megint kötelezõ a maszk az órákon is. (UK #Covid)","TweetDeck",85,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,"Covid",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/jajde_/status/1477627202774704129","Jajde","","Breathe in... Breathe out... <U+0001F3F4><U+000E0067><U+000E0062><U+000E0065><U+000E006E><U+000E0067><U+000E007F><U+0001F1ED><U+0001F1FA><U+0001F3F3><U+FE0F><U+200D><U+0001F308>",NA,FALSE,731,717,8,87,47535,2016-05-22 23:29:28,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/734526623274401792/1464121576",NA,"http://pbs.twimg.com/profile_images/1476662302321561606/67zgNR4F_normal.jpg"
"734526623274401792","1476951497501986817",2021-12-31 16:20:52,"jajde_","Itt mérsékelt a hangulat, nem valószínû, hogy túl sok buli lesz az országban. A héten több mint 1 millió új #Covid beteg lett annak ellenére, hogy a lakosság 90 százaléka megkapta az elsõ, 82 százaléka a második, és 59 százaléka a harmadik oltást is. (UK)","TweetDeck",255,NA,NA,NA,FALSE,FALSE,10,0,NA,NA,"Covid",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/jajde_/status/1476951497501986817","Jajde","","Breathe in... Breathe out... <U+0001F3F4><U+000E0067><U+000E0062><U+000E0065><U+000E006E><U+000E0067><U+000E007F><U+0001F1ED><U+0001F1FA><U+0001F3F3><U+FE0F><U+200D><U+0001F308>",NA,FALSE,731,717,8,87,47535,2016-05-22 23:29:28,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/734526623274401792/1464121576",NA,"http://pbs.twimg.com/profile_images/1476662302321561606/67zgNR4F_normal.jpg"
"734526623274401792","1478010514911420417",2022-01-03 14:29:01,"jajde_","A dánok is megállapították, hogy az Omicron lehet az utolsó hullám. Jobban kikerüli a vakcinákkal szerzett immunitást, mint a Delta, ezért terjed gyorsan, ugyanakkor fele annyian kerülnek vele intenzívre. Akik kaptak boostert, kisebb valószínûséggel továbbítják. (#Covid, Reuters)","TweetDeck",280,NA,NA,NA,FALSE,FALSE,27,0,NA,NA,"Covid",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/jajde_/status/1478010514911420417","Jajde","","Breathe in... Breathe out... <U+0001F3F4><U+000E0067><U+000E0062><U+000E0065><U+000E006E><U+000E0067><U+000E007F><U+0001F1ED><U+0001F1FA><U+0001F3F3><U+FE0F><U+200D><U+0001F308>",NA,FALSE,731,717,8,87,47535,2016-05-22 23:29:28,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/734526623274401792/1464121576",NA,"http://pbs.twimg.com/profile_images/1476662302321561606/67zgNR4F_normal.jpg"
"104782248","1478070417113980941",2022-01-03 18:27:03,"nyussziful","@nikoalah Ahh dejó lesz! ¢<U+FE0F> Mi is terveztünk egy ilyen utat még pont covid elején, úgyhogy nem tudom legközelebb mikor jutunk majd ki (már babával) de meglátjuk.. <U+0001F60A>","Tweetbot for i<U+039F>S",154,"1477977741999976449","636344610","nikoalah",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"636344610","nikoalah","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/nyussziful/status/1478070417113980941","Barbi","","Színes sminkek rajongója. <U+0001F921> Próbálom kordában tartani a hullámos frufrumat. Kiskutyával suttogok. <U+0001F415> Meseország mindenkié, mesélem a kislányomnak.<U+0001F3F3><U+FE0F><U+200D><U+0001F308>","https://t.co/uOGib8zmfo",FALSE,2078,259,10,26569,47514,2010-01-14 11:16:00,FALSE,"https://t.co/uOGib8zmfo","http://konzervnyitok.blogspot.com/",NA,"https://pbs.twimg.com/profile_banners/104782248/1444829443","http://abs.twimg.com/images/themes/theme16/bg.gif","http://pbs.twimg.com/profile_images/545180362218151936/j58pIJJj_normal.jpeg"
"1098299249412980741","1478052689732947975",2022-01-03 17:16:36,"CsonkiA","@KovcsRb39200008 @hvg_hu Szerintem, 30 elég, napi egy oltás <U+0001F609><U+0001F601><U+0001F601> agyhalál az egész","Twitter for Android",56,"1477995176928989185","1274793742734700544","KovcsRb39200008",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1274793742734700544 17021282","KovcsRb39200008 hvg_hu","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CsonkiA/status/1478052689732947975","Csonki Ádám_utazasminteletstilus","","Turisztikai vezetõ és specialista
info@utazasminteletstilus.hu
job.csonki89@gmail.com","https://t.co/38TuQmnQkF",FALSE,11,56,0,350,335,2019-02-20 19:12:01,FALSE,"https://t.co/38TuQmnQkF","http://www.utazasminteletstilus.hu",NA,"https://pbs.twimg.com/profile_banners/1098299249412980741/1638139075",NA,"http://pbs.twimg.com/profile_images/1298168893819813893/jqWT4lcO_normal.jpg"
"1216961539451817985","1478051394229735425",2022-01-03 17:11:27,"GaborKemenesi","@AldorReka Az oltas nem nyujt 100 szazalekos vedelmet, de sokkal (nagyon sokkal) jobb eselyt ad a jobb kimenetelre. Ez a nehany eset igy sokat nem jelent, az alabbi linken jo es alapos magyarazatok vannak. Omicronhoz ezt ennyi alapjan nem kotnem https://t.co/EBGUGaVcIT","Twitter for iPhone",258,"1477595963556573184","3870498665","AldorReka",FALSE,FALSE,0,0,NA,NA,NA,NA,"ourworldindata.org/covid-deaths-b…","https://t.co/EBGUGaVcIT","https://ourworldindata.org/covid-deaths-by-vaccination",NA,NA,NA,NA,NA,NA,NA,NA,"3870498665","AldorReka","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GaborKemenesi/status/1478051394229735425","Gabor Kemenesi","Magyarország","Assistant Professor/PhD/emerging infectious diseases-up to BSL4 #lloviuvirus #westnilevirus #nipahvirus <U+0001F9A0><U+0001F987><U+0001F99F><U+0001F400>Views are my own.","https://t.co/HuQlMNPW0T",FALSE,1410,335,32,1024,2376,2020-01-14 05:54:14,FALSE,"https://t.co/HuQlMNPW0T","https://szkk.pte.hu/en",NA,"https://pbs.twimg.com/profile_banners/1216961539451817985/1580336719",NA,"http://pbs.twimg.com/profile_images/1267081753287692289/AYeCMcP4_normal.jpg"
"2324487458","1476185774995480581",2021-12-29 13:38:09,"TudomanyPlaza","Újabb koronavírus-változat jelent meg és ezzel a bizonytalanság és a megválaszolatlan kérdések új hulláma jött.

https://t.co/zS6nWsJf1t https://t.co/yGGM2u7p87","Blog2Social APP",136,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"tudomanyplaza.hu/amit-tudunk-es…","https://t.co/zS6nWsJf1t","https://tudomanyplaza.hu/amit-tudunk-es-amit-nem-tudunk-az-omikron-koronavirus-valtozatrol/","http://pbs.twimg.com/media/FHx3I81WQAEJRkN.jpg","https://t.co/yGGM2u7p87","https://twitter.com/TudomanyPlaza/status/1476185774995480581/photo/1","photo","http://pbs.twimg.com/media/FHx3I81WQAEJRkN.jpg","https://t.co/yGGM2u7p87","https://twitter.com/TudomanyPlaza/status/1476185774995480581/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TudomanyPlaza/status/1476185774995480581","Tudomány Pláza","","A TudományPláza egy kis kikapcsolódást, egy kis tudományshoppingot jelent hajszínre való tekintet nélkül.","https://t.co/Ry0eyTW3MG",FALSE,162,1,1,643,1,2014-02-02 23:24:57,FALSE,"https://t.co/Ry0eyTW3MG","http://tudomanyplaza.hu",NA,"https://pbs.twimg.com/profile_banners/2324487458/1493047148","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/433028421002592256/SqE-kbYI_normal.jpeg"
"2324487458","1478049543325466626",2022-01-03 17:04:06,"TudomanyPlaza","Tavaly az év legnagyobb tudományos eseménye az volt, hogy a tudósok rekordidõ alatt két mRNS COVID-vakcinát fejlesztettek ki. De a COVID mellett 2021-nek számos kiemelkedõ tudományos eseményei voltak még.  #tudomány

https://t.co/syLN5DEjr8 https://t.co/1He5BpeY6B","Blog2Social APP",240,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,"tudomány",NA,"tudomanyplaza.hu/2021-kiemelked…","https://t.co/syLN5DEjr8","https://tudomanyplaza.hu/2021-kiemelkedo-tudomanyos-esemenyei/","http://pbs.twimg.com/media/FIMWOh2XwAQUBAY.jpg","https://t.co/1He5BpeY6B","https://twitter.com/TudomanyPlaza/status/1478049543325466626/photo/1","photo","http://pbs.twimg.com/media/FIMWOh2XwAQUBAY.jpg","https://t.co/1He5BpeY6B","https://twitter.com/TudomanyPlaza/status/1478049543325466626/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TudomanyPlaza/status/1478049543325466626","Tudomány Pláza","","A TudományPláza egy kis kikapcsolódást, egy kis tudományshoppingot jelent hajszínre való tekintet nélkül.","https://t.co/Ry0eyTW3MG",FALSE,162,1,1,643,1,2014-02-02 23:24:57,FALSE,"https://t.co/Ry0eyTW3MG","http://tudomanyplaza.hu",NA,"https://pbs.twimg.com/profile_banners/2324487458/1493047148","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/433028421002592256/SqE-kbYI_normal.jpeg"
"158047768","1478049502204420098",2022-01-03 17:03:56,"fleurdetavie","Hírek be like:
Jó estét kívánok, szörnyethalt, megölte, meghalt, baleset, megkéselte, brutális, covid, meghalt, leégett, agyonverte, <U+0001F970> kiskutyák <U+0001F970> idõjárás","Twitter for iPhone",155,NA,NA,NA,FALSE,FALSE,470,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/fleurdetavie/status/1478049502204420098","bogi<U+2728>","Glen Burnie, MD","no i don't have a cool ass yan name... she/her. ot5. a huntwitter ügyeletes örménye. <U+0001F1E6><U+0001F1F2>/<U+0001F1ED><U+0001F1FA>",NA,FALSE,2339,321,6,39039,100409,2010-06-21 16:47:39,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/158047768/1601070974","http://abs.twimg.com/images/themes/theme10/bg.gif","http://pbs.twimg.com/profile_images/1385979829145767938/eCAYYP4l_normal.jpg"
"980563372121972738","1478048517939953664",2022-01-03 17:00:02,"lauracuddle","ha a covid teszt pozitiv lesz hazamegyek es bemegyek a parlamentbe kis turara","Twitter for iPhone",77,NA,NA,NA,FALSE,FALSE,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lauracuddle/status/1478048517939953664","larka<U+0001F353>","Budapest, Hungary","jordbar jenta <U+0001F52A><U+2728> <U+209B><U+2095><U+2091>/<U+2095><U+2091><U+1D63>","https://t.co/T9OR6RxT30",FALSE,30,110,0,510,3736,2018-04-01 21:51:40,FALSE,"https://t.co/T9OR6RxT30","https://www.instagram.com/laur.apro/",NA,"https://pbs.twimg.com/profile_banners/980563372121972738/1633468538",NA,"http://pbs.twimg.com/profile_images/1456370501388054537/OYSFDfdT_normal.jpg"
"2180683516","1478043294441553920",2022-01-03 16:39:16,"ZoltanBB","@sokparaszt @gabesas @jozsibogar Vagy a diftéria oltás?","Twitter for iPhone",22,"1478043067345248256","15500789","sokparaszt",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15500789 15805589 50604850","sokparaszt gabesas jozsibogar","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ZoltanBB/status/1478043294441553920","ZoltanBB","Budapest, Magyarország","a régi pápa / hajóbuzi / heliophile / tudok kávét fõzni",NA,FALSE,1805,735,3,24929,47705,2013-11-14 13:43:18,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/2180683516/1458421812","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1437855860965916681/bSzZal-p_normal.jpg"
"14872161","1478043018825375746",2022-01-03 16:38:11,"cybervenus","@LilTunechi @wizkhalifa &amp; @Imaginedragons  @Logic301 &amp; @tydollasign ft @XAmbassadors 

S4P

https://t.co/RSC1UnQlzH 

<U+0001F4F1><U+0001F947><U+0001F3B6><U+0001F3B5>

#IMOPresents #happynerdgirl #peddlingla #sexlessinthecity #IMOVoice #MM

#MusicAlert 

#MusicMonday

#COVID

#IStandWithBLM

#WearAMask #GetVaccinated","Twitter for iPhone",282,NA,"116362700","LilTunechi",FALSE,FALSE,0,0,NA,NA,"IMOPresents happynerdgirl peddlingla sexlessinthecity IMOVoice MM MusicAlert MusicMonday COVID IStandWithBLM WearAMask GetVaccinated",NA,"youtu.be/-59jGD4WrmE","https://t.co/RSC1UnQlzH","https://youtu.be/-59jGD4WrmE",NA,NA,NA,NA,NA,NA,NA,NA,"116362700 20322929 75916180 141944292 25932445 67434744","LilTunechi wizkhalifa Imaginedragons Logic301 tydollasign XAmbassadors","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/cybervenus/status/1478043018825375746","+¦ Venus Banuelos","Los Angeles","IMO<U+0001F4F1><U+0001F4BC> venusim@gmail.com #MusicMonday<U+0001F483><U+0001F3FB> #SaveTheBees <U+0001F41D> FB GoddessVenus <U+0001F913> IG venus6irl <U+0001F917> TikTok & Linkedin venusbanuelos #peddlingLA #SexlessInTheCity","https://t.co/vWtMLHuwRs",FALSE,8022,8616,297,227918,143024,2008-05-22 19:20:37,FALSE,"https://t.co/vWtMLHuwRs","https://linktr.ee/GoddessVenus",NA,"https://pbs.twimg.com/profile_banners/14872161/1498288495","http://abs.twimg.com/images/themes/theme11/bg.gif","http://pbs.twimg.com/profile_images/1328951066470256644/hssyX3gD_normal.jpg"
"6294702","1478040833572102144",2022-01-03 16:29:30,"Fetske","31-én kezdett fájni a torkom, azóta orrfolyás. Tegnap este óta Picúrnak is többször kellett kiszívni az orrát. Szóltam is a gyerekorvosnak és a védõnõnek, hogy mi van. Úgyhogy kimarad most az oltás, gyógyuljunk meg.
Remélem, hogy ez hamar menni fog. Ja és a PCR negatív lett.","Twitter for Android",275,NA,NA,NA,FALSE,FALSE,5,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Fetske/status/1478040833572102144","Ildi","Budapest, Magyarország","Life is hard but I'm harder. :) feleség, fiús anyuka, kávéfüggõ, zenefüggõ, mosolygós gyógyszerész, ESTP
 #szepazeletgyogyszeresznek #Ildikonyha","https://t.co/G3WbhlMPcT",FALSE,530,405,10,8176,30065,2007-05-24 19:22:49,FALSE,"https://t.co/G3WbhlMPcT","http://www.instagram.com/olahildi/",NA,"https://pbs.twimg.com/profile_banners/6294702/1503908707","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/1156645672785010688/DjytTw5z_normal.jpg"
"712374512420003840","1478040626042134529",2022-01-03 16:28:40,"jovenpnr","@sputnik_TR Draküllll","Twitter for Android",9,"1478030192157368322","424893128","sputnik_TR",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"424893128","sputnik_TR","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/jovenpnr/status/1478040626042134529","Pinar Joven","Istanbul, Türkiye","Yavru kuzu ve Eºek sipasi sever.                    
                
Çali çirpi arkasindan kedi gibi çikarim
PP de görüldügü gibi.",NA,FALSE,30,339,0,555,1360,2016-03-22 20:24:53,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/712374512420003840/1636200081",NA,"http://pbs.twimg.com/profile_images/1458427824029716490/82T3IRSl_normal.jpg"
"2941799815","1478038375537864705",2022-01-03 16:19:44,"LunaticDentist","Covid na hua 
OTT ka season hogya! -_-","Twitter for Android",38,NA,NA,NA,FALSE,FALSE,16,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LunaticDentist/status/1478038375537864705","ProsthoWaali <U+0001F338>","","better a kind devil than an arrogant god!!!


            


unreserved | Proud Brahmin <U+0001F525>",NA,FALSE,3153,432,3,12359,21894,2014-12-24 11:06:09,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/2941799815/1641114071","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1478609916474519554/e5wh8ci3_normal.jpg"
