"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"1443737214","1461773516152451076",2021-11-19 19:08:59,"euronewshu","Újabb korlátozások Bajorországban a felgyorsult koronavírus-járvány miatt https://t.co/koPwdHUGOp","Echobox",97,NA,NA,NA,FALSE,FALSE,3,0,NA,NA,NA,NA,"bit.ly/3nyJVmR","https://t.co/koPwdHUGOp","https://bit.ly/3nyJVmR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/euronewshu/status/1461773516152451076","Euronews magyarul","Európa","Az Euronews Európa legnézettebb hírcsatornája.","https://t.co/8chmrCWtAI",FALSE,14661,26,85,73154,0,2013-05-20 13:04:17,TRUE,"https://t.co/8chmrCWtAI","http://hu.euronews.com/",NA,"https://pbs.twimg.com/profile_banners/1443737214/1634632760","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1168826276901249024/2slry5CE_normal.jpg"
"47432229","1462903752306872343",2021-11-22 22:00:08,"Aldamir","27 ezer új fertõzött, 392-en életüket vesztették a koronavírus miatt az elmúlt három napban https://t.co/gKOntmVKgm","Twitter Web App",115,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"hvg.hu//itthon/202111…","https://t.co/gKOntmVKgm","https://hvg.hu//itthon/20211122_koronavirus_szamok",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Aldamir/status/1462903752306872343","Aldamir <U+0627><U+0644><U+062F><U+0627><U+0645><U+06CC><U+0631>","Minas Tirith","23rd King of Gondor.

Virtue signalling is the opiate of the elites.  

Blocked by @Repeal_Shield since 2018.",NA,FALSE,593,1711,0,162495,26750,2009-06-15 20:17:02,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/47432229/1630870255","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1456346844326469635/wEgQ_yC4_normal.jpg"
"803201","1461652449584898049",2021-11-19 11:07:54,"b_konrad","@bibaska01 Közben kijött magyarul is: https://t.co/VQSTAY9DsT","Twitter Web App",50,"1461627933408305153","1460189795896934409","bibaska01",FALSE,FALSE,1,0,NA,NA,NA,NA,"telex.hu/koronavirus/20…","https://t.co/VQSTAY9DsT","https://telex.hu/koronavirus/2021/11/19/osztrak-kancellar-vege-a-turelemnek-hetfotol-ujra-teljesen-bezarunk-februartol-kotelezo-lesz-a-vedooltas",NA,NA,NA,NA,NA,NA,NA,NA,"1460189795896934409","bibaska01","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/b_konrad/status/1461652449584898049","Berenyi Konrad","Budapest, Hungary","Sokat beszélek. Néha pénzért.","http://t.co/X9vSSLVNbh",FALSE,12694,454,90,30974,7237,2007-03-01 10:25:56,FALSE,"http://t.co/X9vSSLVNbh","http://onlinemarketing.blog.hu",NA,"https://pbs.twimg.com/profile_banners/803201/1487237359","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1331915122458112001/SzWLSJ_S_normal.jpg"
"803201","1462408246170460165",2021-11-21 13:11:10,"b_konrad","@gubanc55 @DonPinokkio @krisztizavecz @szucs_attila Aki elkapja, elkaphatja újra. Én elkaptam, még tavasszal, oltás nélkül. Kétoldalú covidos tüdõgyulladásom lett, ""lábon"" akartam volna kihordani, már nem élnék. Én abba a 30%-ba tartozom, amelyik így reagál. Lefordítom: 9-bõl 3 ember belehalhat, ha nem kap ellátást.","Twitter Web App",265,"1462394973131874304","2621605592","gubanc55",FALSE,FALSE,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2621605592 1407717749007257600 980326509750734848 16811054","gubanc55 DonPinokkio krisztizavecz szucs_attila","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/b_konrad/status/1462408246170460165","Berenyi Konrad","Budapest, Hungary","Sokat beszélek. Néha pénzért.","http://t.co/X9vSSLVNbh",FALSE,12694,454,90,30974,7237,2007-03-01 10:25:56,FALSE,"http://t.co/X9vSSLVNbh","http://onlinemarketing.blog.hu",NA,"https://pbs.twimg.com/profile_banners/803201/1487237359","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1331915122458112001/SzWLSJ_S_normal.jpg"
"803201","1462902850661584899",2021-11-22 21:56:33,"b_konrad","Ez oszt igen: https://t.co/woFz7t3TLp","Twitter Web App",37,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"telex.hu/koronavirus/20…","https://t.co/woFz7t3TLp","https://telex.hu/koronavirus/2021/11/22/nemetorszag-afd-szelsojobboldal-fertozottseg-korrelacio-osszefugges",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/b_konrad/status/1462902850661584899","Berenyi Konrad","Budapest, Hungary","Sokat beszélek. Néha pénzért.","http://t.co/X9vSSLVNbh",FALSE,12694,454,90,30974,7237,2007-03-01 10:25:56,FALSE,"http://t.co/X9vSSLVNbh","http://onlinemarketing.blog.hu",NA,"https://pbs.twimg.com/profile_banners/803201/1487237359","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1331915122458112001/SzWLSJ_S_normal.jpg"
"803201","1461991990493691913",2021-11-20 09:37:07,"b_konrad","@Leni Óbudán ingyenes a teszt az ittlakóknak: https://t.co/plnQO6S02L","Twitter Web App",63,"1461964700896354314","7016032","Leni",FALSE,FALSE,0,0,NA,NA,NA,NA,"obuda.hu/blog/hirek/ing…","https://t.co/plnQO6S02L","https://obuda.hu/blog/hirek/ingyenes-koronavirus-szures-a-harmadik-keruletben/",NA,NA,NA,NA,NA,NA,NA,NA,"7016032","Leni","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/b_konrad/status/1461991990493691913","Berenyi Konrad","Budapest, Hungary","Sokat beszélek. Néha pénzért.","http://t.co/X9vSSLVNbh",FALSE,12694,454,90,30974,7237,2007-03-01 10:25:56,FALSE,"http://t.co/X9vSSLVNbh","http://onlinemarketing.blog.hu",NA,"https://pbs.twimg.com/profile_banners/803201/1487237359","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1331915122458112001/SzWLSJ_S_normal.jpg"
"2909657609","1461059146053214211",2021-11-17 19:50:20,"gergosztmr","en meg a hipochondriam ilyenkor mindig beszar, hogy covid<U+0001F603><U+0001F603><U+0001F603>","Twitter for iPhone",60,"1461059016629669898","2909657609","gergosztmr",FALSE,FALSE,6,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gergosztmr/status/1461059146053214211","Gergõ, 21 <U+0001F4F8>","Debrecen, Magyarország","utálom az influencer megnevezést, szóval content creator lettem<U+0001F92A>","https://t.co/Bmmln2Ui7f",FALSE,325,149,2,10295,18964,2014-12-07 18:38:22,FALSE,"https://t.co/Bmmln2Ui7f","http://instagram.com/gergosztmr",NA,"https://pbs.twimg.com/profile_banners/2909657609/1579643412","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449475767453331466/IpT6ppAY_normal.jpg"
"2909657609","1461327022773481476",2021-11-18 13:34:47,"gergosztmr","@Levente96Sandor elképesztõ, annyira nagyon ideges vagyok... tudjuk mhogy az oltás a legjobb megoldás, de 60%nál sajnos még csodákra nem képes... basszák meg a tetves választásukat, emberek halnak meg...","Twitter Web App",186,"1461326527828746241","3389899618","Levente96Sandor",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3389899618","Levente96Sandor","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gergosztmr/status/1461327022773481476","Gergõ, 21 <U+0001F4F8>","Debrecen, Magyarország","utálom az influencer megnevezést, szóval content creator lettem<U+0001F92A>","https://t.co/Bmmln2Ui7f",FALSE,325,149,2,10295,18964,2014-12-07 18:38:22,FALSE,"https://t.co/Bmmln2Ui7f","http://instagram.com/gergosztmr",NA,"https://pbs.twimg.com/profile_banners/2909657609/1579643412","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449475767453331466/IpT6ppAY_normal.jpg"
"2909657609","1461820496257994754",2021-11-19 22:15:40,"gergosztmr","covid elotti idok &gt;&gt;&gt;&gt;&gt; https://t.co/CZVk9eTgrT","Twitter for iPad",38,NA,NA,NA,TRUE,FALSE,9,0,NA,NA,NA,NA,"twitter.com/DaaamnDaniel2/…","https://t.co/CZVk9eTgrT","https://twitter.com/DaaamnDaniel2/status/1461810423955656711",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu","1461810423955656711","Hiányoznak a régi szép idõk",2021-11-19 21:35:38,"Twitter for Android",137,5,"1361304519964033024","DaaamnDaniel2","Daniel, 14",1420,250,3488,"","",FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gergosztmr/status/1461820496257994754","Gergõ, 21 <U+0001F4F8>","Debrecen, Magyarország","utálom az influencer megnevezést, szóval content creator lettem<U+0001F92A>","https://t.co/Bmmln2Ui7f",FALSE,325,149,2,10295,18964,2014-12-07 18:38:22,FALSE,"https://t.co/Bmmln2Ui7f","http://instagram.com/gergosztmr",NA,"https://pbs.twimg.com/profile_banners/2909657609/1579643412","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449475767453331466/IpT6ppAY_normal.jpg"
"2909657609","1462902165148778501",2021-11-22 21:53:50,"gergosztmr","olvassátok el. le fog vinni az életrõl titeket, de inkabb ez, mint a covid… https://t.co/I8EeXs8qHt","Twitter for iPhone",75,NA,NA,NA,TRUE,FALSE,2,0,NA,NA,NA,NA,"twitter.com/cat_a_flame/st…","https://t.co/I8EeXs8qHt","https://twitter.com/cat_a_flame/status/1462835564961488898",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu","1462835564961488898","https://t.co/MW6Be4A8pc",2021-11-22 17:29:11,"Twitter for Android",58,31,"17249735","cat_a_flame","Stef Nia <U+2728>",1377,175,43925,"Budapest, Hungary","<U+0001F538> lvl 34 CSS Sorcerer @ Oracle UX Guild
<U+0001F538> Creator of @css_hell
<U+0001F538> Organizing @jsconfbp & @cssconfbudapest
<U+26A1> All tweets & thoughts are mine
<U+0001F538> <U+0001F1ED><U+0001F1FA> <U+0001F1EC><U+0001F1E7> <U+0001F3F3><U+FE0F><U+200D><U+0001F308>",FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gergosztmr/status/1462902165148778501","Gergõ, 21 <U+0001F4F8>","Debrecen, Magyarország","utálom az influencer megnevezést, szóval content creator lettem<U+0001F92A>","https://t.co/Bmmln2Ui7f",FALSE,325,149,2,10295,18964,2014-12-07 18:38:22,FALSE,"https://t.co/Bmmln2Ui7f","http://instagram.com/gergosztmr",NA,"https://pbs.twimg.com/profile_banners/2909657609/1579643412","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449475767453331466/IpT6ppAY_normal.jpg"
"612765600","1462900254710321159",2021-11-22 21:46:14,"RoniKoen","@eszterjxx A fõnököm megtiltotta h bemenjek dolgozni mert a lányom köhög és rendeltem neki a bizti kedvéért Covid tesztet, suliba nem megy, apja itthon maradt volna vele, én 3x oltott vagyok így a Skót törvények szerint akkor is dolgozhatok ha pozitív lenne a gyerekem. Nuku táppénz. Kösz.","Twitter for iPhone",278,"1462748624711041026","126369653","eszterjxx",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"126369653","eszterjxx","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RoniKoen/status/1462900254710321159","Roni Kon","Brightons, Scotland","Hungarian by birth <U+0001F1ED><U+0001F1FA> Boer by marriage <U+0001F1FF><U+0001F1E6> Scottish by choice <U+0001F3F4><U+000E0067><U+000E0062><U+000E0073><U+000E0063><U+000E0074><U+000E007F> Perfectionist by nature <U+0001F468><U+200D><U+0001F469><U+200D><U+0001F467><U+200D><U+0001F466><U+0001F30D><U+0001F331><U+0001F9F6><U+2615><U+FE0F><U+0001F370><U+0001F4DA><U+0001F58C>","https://t.co/OQes8ezQI0",FALSE,65,170,0,633,3840,2012-06-19 16:41:58,FALSE,"https://t.co/OQes8ezQI0","http://rhodesianamber.wordpress.com",NA,"https://pbs.twimg.com/profile_banners/612765600/1575192635","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/2322877673/36740_408534966820_5619618_n_normal.jpg"
"1130093393588232192","1462897087448768522",2021-11-22 21:33:39,"ToroczkaiLaszlo","A Magyar Jelen riportja a Covid-diktatúra elleni tüntetésünkrõl:
https://t.co/vP1XoQSIoE","Twitter for Android",88,NA,NA,NA,FALSE,FALSE,8,2,NA,NA,NA,NA,"youtu.be/9WktgV4BDiU","https://t.co/vP1XoQSIoE","https://youtu.be/9WktgV4BDiU",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://api.twitter.com/1.1/geo/id/cfc8adb110915b33.json","Domaszék","Domaszék, Magyarország","city","Hungary","HU","NA NA","NA NA","19.939568 20.076175 20.076175 19.939568 46.2082451 46.2082451 46.292223 46.292223","https://twitter.com/ToroczkaiLaszlo/status/1462897087448768522","Toroczkai László","Ásotthalom","Mayor of Ásotthalom, President of Our Homeland Movement <U+0001F1ED><U+0001F1FA> A Mi Hazánk Mozgalom elnöke, Ásotthalom polgármestere","https://t.co/5a3UhRNyPN",FALSE,2757,180,6,1163,2384,2019-05-19 12:50:35,FALSE,"https://t.co/5a3UhRNyPN","https://www.youtube.com/c/ToroczkaiLaszloHivatalos",NA,"https://pbs.twimg.com/profile_banners/1130093393588232192/1587059650",NA,"http://pbs.twimg.com/profile_images/1461054248695836681/yiDVVpil_normal.jpg"
"1130093393588232192","1462674779501174787",2021-11-22 06:50:17,"ToroczkaiLaszlo","Még mindig várom, hogy a magyarországi média ne csak az ausztriai, hollandiai Covid-diktatúra elleni tüntetésekrõl számoljon be, miközben Budapesten is több ezren demonstráltunk szombaton. https://t.co/8Gk5HXGyZD","Twitter for Android",188,NA,NA,NA,FALSE,FALSE,62,11,NA,NA,NA,NA,NA,NA,NA,"http://pbs.twimg.com/media/FEx29OyX0AIQx8r.jpg","https://t.co/8Gk5HXGyZD","https://twitter.com/ToroczkaiLaszlo/status/1462674779501174787/photo/1","photo","http://pbs.twimg.com/media/FEx29OyX0AIQx8r.jpg","https://t.co/8Gk5HXGyZD","https://twitter.com/ToroczkaiLaszlo/status/1462674779501174787/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://api.twitter.com/1.1/geo/id/e39503c21d48f145.json","Ásotthalom","Ásotthalom, Magyarország","city","Hungary","HU","NA NA","NA NA","19.6699447 19.8778975 19.8778975 19.6699447 46.127676 46.127676 46.2515753 46.2515753","https://twitter.com/ToroczkaiLaszlo/status/1462674779501174787","Toroczkai László","Ásotthalom","Mayor of Ásotthalom, President of Our Homeland Movement <U+0001F1ED><U+0001F1FA> A Mi Hazánk Mozgalom elnöke, Ásotthalom polgármestere","https://t.co/5a3UhRNyPN",FALSE,2757,180,6,1163,2384,2019-05-19 12:50:35,FALSE,"https://t.co/5a3UhRNyPN","https://www.youtube.com/c/ToroczkaiLaszloHivatalos",NA,"https://pbs.twimg.com/profile_banners/1130093393588232192/1587059650",NA,"http://pbs.twimg.com/profile_images/1461054248695836681/yiDVVpil_normal.jpg"
"1130093393588232192","1461754465246142472",2021-11-19 17:53:17,"ToroczkaiLaszlo","Az elsõ Covid-beteg és az elhallgatott hírek:
https://t.co/8ykz9iGxSO","Twitter for Android",69,NA,NA,NA,FALSE,FALSE,41,6,NA,NA,NA,NA,"youtu.be/wYO_cXUtRC0","https://t.co/8ykz9iGxSO","https://youtu.be/wYO_cXUtRC0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://api.twitter.com/1.1/geo/id/e39503c21d48f145.json","Ásotthalom","Ásotthalom, Magyarország","city","Hungary","HU","NA NA","NA NA","19.6699447 19.8778975 19.8778975 19.6699447 46.127676 46.127676 46.2515753 46.2515753","https://twitter.com/ToroczkaiLaszlo/status/1461754465246142472","Toroczkai László","Ásotthalom","Mayor of Ásotthalom, President of Our Homeland Movement <U+0001F1ED><U+0001F1FA> A Mi Hazánk Mozgalom elnöke, Ásotthalom polgármestere","https://t.co/5a3UhRNyPN",FALSE,2757,180,6,1163,2384,2019-05-19 12:50:35,FALSE,"https://t.co/5a3UhRNyPN","https://www.youtube.com/c/ToroczkaiLaszloHivatalos",NA,"https://pbs.twimg.com/profile_banners/1130093393588232192/1587059650",NA,"http://pbs.twimg.com/profile_images/1461054248695836681/yiDVVpil_normal.jpg"
"833342184820789248","1462896539752349697",2021-11-22 21:31:29,"felh0e","yeah, pontosan ilyen volt benn tölteni ott 3 napot. 3 nap a covid intenzíven maga volt a pokol és ezeket újra olvasva im literally bawling. szerencsésnek tartom magam hogy csak 3 napot töltöttem covid intenzíven és utána jobban lettem annyira, hogy a sima covidra tettek. https://t.co/H9PgH8gphL","Twitter for iPhone",271,NA,NA,NA,TRUE,FALSE,0,0,NA,NA,NA,NA,"twitter.com/cat_a_flame/st…","https://t.co/H9PgH8gphL","https://twitter.com/cat_a_flame/status/1462835564961488898",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu","1462835564961488898","https://t.co/MW6Be4A8pc",2021-11-22 17:29:11,"Twitter for Android",58,31,"17249735","cat_a_flame","Stef Nia <U+2728>",1377,175,43925,"Budapest, Hungary","<U+0001F538> lvl 34 CSS Sorcerer @ Oracle UX Guild
<U+0001F538> Creator of @css_hell
<U+0001F538> Organizing @jsconfbp & @cssconfbudapest
<U+26A1> All tweets & thoughts are mine
<U+0001F538> <U+0001F1ED><U+0001F1FA> <U+0001F1EC><U+0001F1E7> <U+0001F3F3><U+FE0F><U+200D><U+0001F308>",FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/felh0e/status/1462896539752349697","xiaojun’s flog","she/they!","#EMILIA: i just got called crazy for being sexy…sorry","https://t.co/naUz7fFV1F",FALSE,906,538,9,98628,166405,2017-02-19 15:47:14,FALSE,"https://t.co/naUz7fFV1F","https://beccaphatod.carrd.co",NA,"https://pbs.twimg.com/profile_banners/833342184820789248/1635180259",NA,"http://pbs.twimg.com/profile_images/1455513813500014605/XjbHCqIX_normal.jpg"
"1045671788947091457","1462015885871353860",2021-11-20 11:12:04,"merlegkevero","@mefiblogger Valószínûleg azért mert az oltás okozta citokin vihar ellen is véd<U+0001F633>","Twitter for Android",67,"1461977522963374084","36767976","mefiblogger",FALSE,FALSE,11,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36767976","mefiblogger","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/merlegkevero/status/1462015885871353860","kávétüsszentõ hapcibenõ<U+2615>","","",NA,FALSE,2155,496,2,6335,44000,2018-09-28 13:49:16,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1045671788947091457/1611781160",NA,"http://pbs.twimg.com/profile_images/1405126553114071043/jfDb_j0P_normal.jpg"
"1045671788947091457","1462895662379511824",2021-11-22 21:27:59,"merlegkevero","@meiahh Valahogy pont így képzeltem el. Meg azért ez nem így mûködik. De nyilván ha az oltás fontosságát nem fogja fel, akkor ez sem fog neki menni...","Twitter for Android",142,"1462886182518411266","52210089","meiahh",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52210089","meiahh","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/merlegkevero/status/1462895662379511824","kávétüsszentõ hapcibenõ<U+2615>","","",NA,FALSE,2155,496,2,6335,44000,2018-09-28 13:49:16,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1045671788947091457/1611781160",NA,"http://pbs.twimg.com/profile_images/1405126553114071043/jfDb_j0P_normal.jpg"
"1045671788947091457","1461785993565118472",2021-11-19 19:58:34,"merlegkevero","@etorphine101 Inkább a hozzáállásod legyen pozitív mint a covid teszt<U+0001F602>","Twitter for Android",56,"1461784036448288773","1197908877007892481","etorphine101",FALSE,FALSE,4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1197908877007892481","etorphine101","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/merlegkevero/status/1461785993565118472","kávétüsszentõ hapcibenõ<U+2615>","","",NA,FALSE,2155,496,2,6335,44000,2018-09-28 13:49:16,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1045671788947091457/1611781160",NA,"http://pbs.twimg.com/profile_images/1405126553114071043/jfDb_j0P_normal.jpg"
"1368214825147502593","1462895213282746378",2021-11-22 21:26:12,"MierdaGobierno2","@888ponthu 90 %-a 3.oltás volt...","Twitter for Android",22,"1462858435276550151","3683240417","888ponthu",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3683240417","888ponthu","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MierdaGobierno2/status/1462895213282746378","Mierda Gobierno","","",NA,FALSE,4,25,0,1605,168,2021-03-06 15:00:23,FALSE,NA,NA,NA,NA,NA,"http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
