"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"1518881176894775297","1522155225456467969",2022-05-05 10:04:20,"AMezoor","@ToroczkaiLaszlo De az van, csak a sok megfélemlített szerencsétlen nem tudja, vagy inkább nem mer hangot adni ellene. Bármi áron oltás ellen vagyok mert ez módszeres népirtás!","Twitter for Android",159,"1522143878064873473","1130093393588232192","ToroczkaiLaszlo",FALSE,FALSE,7,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1130093393588232192","ToroczkaiLaszlo","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AMezoor/status/1522155225456467969","A mezõõr","Ásotthalom, Magyarország","A mezõõr",NA,FALSE,27,8,0,26,144,2022-04-26 09:15:49,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1518881176894775297/1651010352",NA,"http://pbs.twimg.com/profile_images/1519073637181140993/3S6q1JUS_normal.jpg"
"1404165000185405444","1522154340147994626",2022-05-05 10:00:49,"HEES3UNGT0PIA","@chanation_0325 Mikor mentünk ki decemberben, akkor csak azt nézték, hogy megvan-e a három oltás. Viszont január és április között sokszor jöttünk haza és még csak meg sem állítottak minket. Úgyhogy nem igazán foglalkoznak már ezzel tapasztalataim szerint.","Twitter for iPhone",240,"1521930058935541760","1358902975817785353","chanation_0325",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1358902975817785353","chanation_0325","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/HEES3UNGT0PIA/status/1522154340147994626","<U+0001042A><U+00010442> <U+0001D42C><U+0001D433><U+0001D41A><U+0001D427><U+0001D41D><U+0001D422> saw 5sos <U+2661> <U+0295> •<U+1D25>•<U+0294> <U+2740> vivi loml <U+2661>","Hungary",":<U+0001D5D7> <U+0001D5E6><U+0001D5DB><U+0001D5D8>/<U+0001D5DB><U+0001D5D8><U+0001D5E5> <U+2605> #<U+C5D4><U+C2DC><U+D2F0>23 #<U+BC29><U+D0C4><U+C18C><U+B144><U+B2E8>7 #<U+C5D4><U+D558><U+C774><U+D508>7 <U+25E1>¨ <U+2661><U+22B9> <U+0001F334><U+0001F9F8><U+0001F9FA> — kpop | anime | video games • animal crossing <U+2661> genshin impact <U+2661> #jjmaybank <U+0001F469><U+0001F3FC><U+200D><U+2764><U+FE0F><U+200D><U+0001F48B><U+200D><U+0001F468><U+0001F3FC>",NA,FALSE,69,157,0,2335,2656,2021-06-13 19:53:30,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1404165000185405444/1649509212",NA,"http://pbs.twimg.com/profile_images/1512776622755176453/lsTr2FOR_normal.jpg"
"3617247212","1522146157077712896",2022-05-05 09:28:18,"JhilamKaranjai","#COVID#WESTbengal https://t.co/p8gwHJNS5P","Twitter Web App",17,NA,NA,NA,TRUE,FALSE,0,0,NA,NA,NA,NA,"twitter.com/JhilamKaranjai…","https://t.co/p8gwHJNS5P","https://twitter.com/JhilamKaranjai/status/1522143790940803073",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu","1522143790940803073","https://t.co/qYQ4OxcEku",2022-05-05 09:18:54,"Twitter Web App",0,0,"3617247212","JhilamKaranjai","<U+0001F549><U+FE0F> <U+099D><U+09BF><U+09B2><U+09AE> JHILAM KARANJAI <U+0995><U+09B0><U+099E><U+09CD><U+099C><U+09BE><U+0987><U+0001F549><U+FE0F>",73,630,3575,"<U+09AA><U+09B6><U+09CD><U+099A><U+09BF><U+09AE><U+09AC><U+0999><U+09CD><U+0997> ,<U+09AD><U+09BE><U+09B0><U+09A4>","Some still call me journalist@large.Love dabbling Medical-Public Health-Science & Technological developments.INA WARRIOR's Grandson!Ek Bharat, Sresth Bharat!!",FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JhilamKaranjai/status/1522146157077712896","<U+0001F549><U+FE0F> <U+099D><U+09BF><U+09B2><U+09AE> JHILAM KARANJAI <U+0995><U+09B0><U+099E><U+09CD><U+099C><U+09BE><U+0987><U+0001F549><U+FE0F>","<U+09AA><U+09B6><U+09CD><U+099A><U+09BF><U+09AE><U+09AC><U+0999><U+09CD><U+0997> ,<U+09AD><U+09BE><U+09B0><U+09A4>","Some still call me journalist@large.Love dabbling Medical-Public Health-Science & Technological developments.INA WARRIOR's Grandson!Ek Bharat, Sresth Bharat!!",NA,FALSE,73,630,4,3575,2196,2015-09-19 15:28:32,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/3617247212/1636317733","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/645261985278328832/f44WBZPf_normal.jpg"
"1204380681268318208","1521032875101106177",2022-05-02 07:44:31,"IPclc","Egészen biztos vagy benne, hogy mûködött a kínai oltás?

""A kínai vakcinabiznisznek is köszönhetõen 4,4 milliárd forint tiszta profittal zárta a tavalyi évet a Danubia Pharma"", lásd: https://t.co/wATBfrGZ5k

Vágod, ""vakcinabiznisz"". Nem megelõzés, nem gyógyítás, ""biznisz"".","Twitter Web App",273,NA,NA,NA,FALSE,FALSE,1,0,NA,NA,NA,NA,"hvg.hu/kkv/20220502_k…","https://t.co/wATBfrGZ5k","https://hvg.hu/kkv/20220502_kinai_vakcinak_danubia_pharma#utm_source=hirlista&utm_medium=aggregator&utm_campaign=hvg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/IPclc/status/1521032875101106177","IOI Investment Pcls.","Hungary, Budapest","Istituto per le Opere di Innovazione","https://t.co/4mHozweRYI",FALSE,6753,135,0,1308,1016,2019-12-10 12:41:57,FALSE,"https://t.co/4mHozweRYI","http://www.ioi-investment.com",NA,NA,NA,"http://pbs.twimg.com/profile_images/1253674879532007424/yFMVEtUx_normal.jpg"
"1204380681268318208","1521033320255082496",2022-05-02 07:46:17,"IPclc","""A Danubia Pharmától ugyanis kétszer annyiért vette a magyar kormány a Sinopharm-vakcinákat, mint amennyiért Kínától megszerezhette volna"", lásd: https://t.co/PkQFiKUklg

Letelepedési kötvény, vakcina, mindegy is...","Twitter Web App",215,NA,NA,NA,FALSE,FALSE,1,0,NA,NA,NA,NA,"napi.hu/nemzetkozi-gaz…","https://t.co/PkQFiKUklg","https://www.napi.hu/nemzetkozi-gazdasag/kina-vakcina-oltas-pharma.739233.html",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/IPclc/status/1521033320255082496","IOI Investment Pcls.","Hungary, Budapest","Istituto per le Opere di Innovazione","https://t.co/4mHozweRYI",FALSE,6753,135,0,1308,1016,2019-12-10 12:41:57,FALSE,"https://t.co/4mHozweRYI","http://www.ioi-investment.com",NA,NA,NA,"http://pbs.twimg.com/profile_images/1253674879532007424/yFMVEtUx_normal.jpg"
"1204380681268318208","1522145359715311617",2022-05-05 09:25:08,"IPclc","Csak nincs valami probléma az oltás hatékonyságával?? Úgy tûnik, nem sokat ér:-) Miért nem használsz mûködõ megoldást? Ha gondolkodtál volna, egészséges maradtál volna. Hinni akartál, megfertõzõdtél:-)

""fully vaccinated and boosted against the virus"", https://t.co/ncpUmPkPk8","Twitter Web App",276,NA,NA,NA,FALSE,FALSE,1,0,NA,NA,NA,NA,"edition.cnn.com/2022/05/04/pol…","https://t.co/ncpUmPkPk8","https://edition.cnn.com/2022/05/04/politics/secretary-of-state-antony-blinken-covid-positive/index.html",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/IPclc/status/1522145359715311617","IOI Investment Pcls.","Hungary, Budapest","Istituto per le Opere di Innovazione","https://t.co/4mHozweRYI",FALSE,6753,135,0,1308,1016,2019-12-10 12:41:57,FALSE,"https://t.co/4mHozweRYI","http://www.ioi-investment.com",NA,NA,NA,"http://pbs.twimg.com/profile_images/1253674879532007424/yFMVEtUx_normal.jpg"
"1130093393588232192","1520849421902176256",2022-05-01 19:35:32,"ToroczkaiLaszlo","Valahogy meg kell állítani a Bill Gates-hez hasonló õrülteket. Kezdjük azzal, hogy a Parlamentben fogjuk megakadályozni, hogy a nemzetállamok helyett a WHO kezébe adják a jövõben az irányítást.
https://t.co/gB5ucVLkyL","Twitter for Android",217,NA,NA,NA,FALSE,FALSE,337,29,NA,NA,NA,NA,"24.hu/fn/gazdasag/20…","https://t.co/gB5ucVLkyL","https://24.hu/fn/gazdasag/2022/05/01/bill-gates-covid-jarvany-vegzetesebb-verzio/",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ToroczkaiLaszlo/status/1520849421902176256","Toroczkai László","","Member of Parliament, leader of Our Homeland Movement <U+0001F1ED><U+0001F1FA> Az Országgyûlés tagja, a @MiHazank elnöke","https://t.co/zue7UmJwKh",FALSE,8085,224,15,1680,3124,2019-05-19 12:50:35,FALSE,"https://t.co/zue7UmJwKh","https://www.youtube.com/c/ToroczkaiLaszloHivatalos",NA,"https://pbs.twimg.com/profile_banners/1130093393588232192/1649073380",NA,"http://pbs.twimg.com/profile_images/1461054248695836681/yiDVVpil_normal.jpg"
"1130093393588232192","1522143878064873473",2022-05-05 09:19:15,"ToroczkaiLaszlo","Érdekes, hogy a Covid-oltások vonatkozásában nincs ""én testem, én jogom"".","Twitter for Android",73,"1522120015725711360","1130093393588232192","ToroczkaiLaszlo",FALSE,FALSE,290,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ToroczkaiLaszlo/status/1522143878064873473","Toroczkai László","","Member of Parliament, leader of Our Homeland Movement <U+0001F1ED><U+0001F1FA> Az Országgyûlés tagja, a @MiHazank elnöke","https://t.co/zue7UmJwKh",FALSE,8085,224,15,1680,3124,2019-05-19 12:50:35,FALSE,"https://t.co/zue7UmJwKh","https://www.youtube.com/c/ToroczkaiLaszloHivatalos",NA,"https://pbs.twimg.com/profile_banners/1130093393588232192/1649073380",NA,"http://pbs.twimg.com/profile_images/1461054248695836681/yiDVVpil_normal.jpg"
"18872959","1522126674577575936",2022-05-05 08:10:53,"bazska","Én, amikor COVID elõtt értesítést kapok, hogy egy koncert FB-eseménye posztolt: ""Na mik a hírek?""
Én, COVID után: ÚRISTEN, ELMARAD, MIND MEGHALUNK!","Tweetbot for i<U+039F>S",147,NA,NA,NA,FALSE,FALSE,18,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bazska/status/1522126674577575936","Tõrös Balázs","Berkenye, Hungary","Kert a Youtube-on, NBA és Trash Talk a Sport TV-ben, családfõ Berkenyén.","https://t.co/zl3gzGrUEm",FALSE,8496,187,53,16912,4553,2009-01-11 17:29:39,FALSE,"https://t.co/zl3gzGrUEm","http://youtube.com/bazska",NA,"https://pbs.twimg.com/profile_banners/18872959/1404707044","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/556362809865277440/4gs4mj8K_normal.png"
"1311339119419830272","1522102562559778816",2022-05-05 06:35:04,"RPD0911","Morbid bejegyzést láttam a LinkedINen : csávó elvesztette a párját a covid alatt, aztán most a meló helye is megszûnt és egy ilyen életigenlõ posztot tolt ki errõl, ami egyrészt lélekemelõ, másrészt nekem annyira fura, hogy egy ilyen portálon ilyen személyes tragédiákat közöl","Twitter for Android",276,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RPD0911/status/1522102562559778816","RPD","Budapest","Mindenkinek van egy története. Még azoknak is, akik ezt tagadják, vagy nem tartják a sajátjukat különösebben érdekesnek.","https://t.co/NIFsfG9Pjd",FALSE,633,410,3,9382,24534,2020-09-30 16:17:21,FALSE,"https://t.co/NIFsfG9Pjd","https://www.beszely.hu/gondolatok/",NA,"https://pbs.twimg.com/profile_banners/1311339119419830272/1643872193",NA,"http://pbs.twimg.com/profile_images/1523738841382887424/yFjauuvr_normal.jpg"
"1401808068388737024","1522100176831369217",2022-05-05 06:25:36,"BankiOe","Dr. Czifra György mestertanár, Karunk Anyag- és Gyártástudományi Intézetének oktatója kapta a Dr. Csibi Vencel-József Fõgépész-Díjat 2021-ben, a XXIX. OGÉT 2021 Nemzetközi Gépészeti Konferencián, amely díjat a COVID-helyzet miatt csak idén tudott átvenni. Gratulálunk! <U+0001F44F> https://t.co/WPYIu7Mufw","Twitter Web App",270,NA,NA,NA,FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,"http://pbs.twimg.com/media/FR-V3KCXEAAGZfK.jpg","https://t.co/WPYIu7Mufw","https://twitter.com/BankiOe/status/1522100176831369217/photo/1","photo","http://pbs.twimg.com/media/FR-V3KCXEAAGZfK.jpg","https://t.co/WPYIu7Mufw","https://twitter.com/BankiOe/status/1522100176831369217/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BankiOe/status/1522100176831369217","ÓE Bánki Kar","Budapest, Népszínház utca 8.","Óbudai Egyetem Bánki Donát Gépész és Biztonságtechnikai Mérnöki Kar","https://t.co/yjc88oo9lu",FALSE,2,7,0,63,3,2021-06-07 07:50:22,FALSE,"https://t.co/yjc88oo9lu","http://www.bgk.uni-obuda.hu/",NA,"https://pbs.twimg.com/profile_banners/1401808068388737024/1649848939",NA,"http://pbs.twimg.com/profile_images/1401808927541583875/CMoOhDGy_normal.jpg"
"1280194583314468866","1522098815607652352",2022-05-05 06:20:11,"potat0fairy","Amit szeretnék hallani reggelente: jóreggelt napsugaram <U+0001F497> vs amit hallok reggelente: jóreggelt lilla covid teszt","Twitter for iPhone",112,NA,NA,NA,FALSE,FALSE,5,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://api.twitter.com/1.1/geo/id/e52e231315b975c1.json","Budapest","Budapest, Hungary","city","Hungary","HU","NA NA","NA NA","18.925169 19.3344868 19.3344868 18.925169 47.3494477 47.3494477 47.613013 47.613013","https://twitter.com/potat0fairy/status/1522098815607652352","hupilila","Magyarország","yee to the haw babs",NA,FALSE,580,146,2,10314,28569,2020-07-06 17:39:22,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1280194583314468866/1639830969",NA,"http://pbs.twimg.com/profile_images/1472183899094716417/fDV975MM_normal.jpg"
"84024445","1522094744121266178",2022-05-05 06:04:00,"temoignages","Déga kovid issi La Rényon ! #LaReunion #coronavirus https://t.co/xXyk4fVeRe https://t.co/ORgqyRJTtl","Twitter Web App",75,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,"LaReunion coronavirus",NA,"temoignages.re/chroniques/ote…","https://t.co/xXyk4fVeRe","https://www.temoignages.re/chroniques/ote/dega-kovid-issi-la-renyon,104117","http://pbs.twimg.com/media/FR-RF6vWQAEFDjT.jpg","https://t.co/ORgqyRJTtl","https://twitter.com/temoignages/status/1522094744121266178/photo/1","photo","http://pbs.twimg.com/media/FR-RF6vWQAEFDjT.jpg","https://t.co/ORgqyRJTtl","https://twitter.com/temoignages/status/1522094744121266178/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/temoignages/status/1522094744121266178","Temoignages","Reunion Island","La Réunion","http://t.co/XDLcPPf8vJ",FALSE,1506,323,131,37872,50,2009-10-21 07:25:20,FALSE,"http://t.co/XDLcPPf8vJ","http://www.temoignages.re",NA,"https://pbs.twimg.com/profile_banners/84024445/1405138280","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/487808197701296129/7knoWHpn_normal.jpeg"
"1214813518995841024","1521436616958660610",2022-05-03 10:28:51,"KrisztiNms","@dggfthr A kórházak covid osztályai tele vannak.","Twitter for Android",39,"1521428178505457664","61448796","dggfthr",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61448796","dggfthr","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/KrisztiNms/status/1521436616958660610","<U+0001F352>kri<U+0001F3BA>","Budapest, Magyarország","3 különbözõ generációhoz tartozó 4 gyerek a kék sarokban, pedagógusszülõk a pirosban, én meg, tücsökbõl lett szárnyashangya vergódöm középen.  
<U+0001F352><U+0001F3BA><U+0001F3BB><U+0001F3B9><U+0001F4F7>",NA,FALSE,175,175,1,1669,12539,2020-01-08 07:38:18,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1214813518995841024/1651744221",NA,"http://pbs.twimg.com/profile_images/1521437111949443073/I7YjxFpU_normal.jpg"
"1214813518995841024","1522089741142970368",2022-05-05 05:44:08,"KrisztiNms","@Susmara Max 2 hét, de úgy emlékszem, hogy meglepõdtem milyen gyorsan megjött még tavaly, a covid alatt.","Twitter for Android",95,"1522079934285590529","1601811","Susmara",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1601811","Susmara","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/KrisztiNms/status/1522089741142970368","<U+0001F352>kri<U+0001F3BA>","Budapest, Magyarország","3 különbözõ generációhoz tartozó 4 gyerek a kék sarokban, pedagógusszülõk a pirosban, én meg, tücsökbõl lett szárnyashangya vergódöm középen.  
<U+0001F352><U+0001F3BA><U+0001F3BB><U+0001F3B9><U+0001F4F7>",NA,FALSE,175,175,1,1669,12539,2020-01-08 07:38:18,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1214813518995841024/1651744221",NA,"http://pbs.twimg.com/profile_images/1521437111949443073/I7YjxFpU_normal.jpg"
"2960828002","1521995600224395265",2022-05-04 23:30:03,"hirstart_hu","Pekingben több tucat metróállomást zártak le a koronavírus terjedése miatt https://t.co/nAYL4kYNkF https://t.co/KB33qlWbHn","dlvr.it",98,NA,NA,NA,FALSE,FALSE,1,0,NA,NA,NA,NA,"hirstart.hu/site/relocate.…","https://t.co/nAYL4kYNkF","https://www.hirstart.hu/site/relocate.php?rssid=511&rsspid=8&ctype=rss&id=23378411&chk=0535d64770c147f6e9691cfee4565a13&url=https%3A%2F%2Fwww.hirstart.hu%2Fhk%2F20220504_pekingben_tobb_tucat_metroallomast_zartak_le_a_koronavirus_terjedese_miatt&hk=1","http://pbs.twimg.com/media/FR827sDUUAAzNOW.jpg","https://t.co/KB33qlWbHn","https://twitter.com/hirstart_hu/status/1521995600224395265/photo/1","photo","http://pbs.twimg.com/media/FR827sDUUAAzNOW.jpg","https://t.co/KB33qlWbHn","https://twitter.com/hirstart_hu/status/1521995600224395265/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/hirstart_hu/status/1521995600224395265","Hírstart","Budapest","A legfrissebb hírek egy helyen","http://t.co/ROtB4LM9FS",FALSE,2835,330,18,66480,0,2015-01-04 19:42:31,FALSE,"http://t.co/ROtB4LM9FS","http://hirstart.hu",NA,"https://pbs.twimg.com/profile_banners/2960828002/1420400716","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/551826209047183360/orJpUFX9_normal.png"
"2960828002","1522085445558890496",2022-05-05 05:27:03,"hirstart_hu","Rájöttek a koronavírus-vakcinák okozta ritka vérrögképzõdés okára https://t.co/R8RLWqPxdL https://t.co/7A2gRT0HOx","dlvr.it",89,NA,NA,NA,FALSE,FALSE,1,0,NA,NA,NA,NA,"hirstart.hu/site/relocate.…","https://t.co/R8RLWqPxdL","https://www.hirstart.hu/site/relocate.php?rssid=511&rsspid=8&ctype=rss&id=23382625&chk=d6dc1bc4b0532bcac713f91f8900be19&url=https%3A%2F%2Fwww.hirstart.hu%2Fhk%2F20220504_kiderult_miert_okozhatnak_verrogot_a_covid_vakcinak&hk=1","http://pbs.twimg.com/media/FR-IpaiUUAAEI2X.jpg","https://t.co/7A2gRT0HOx","https://twitter.com/hirstart_hu/status/1522085445558890496/photo/1","photo","http://pbs.twimg.com/media/FR-IpaiUUAAEI2X.jpg","https://t.co/7A2gRT0HOx","https://twitter.com/hirstart_hu/status/1522085445558890496/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/hirstart_hu/status/1522085445558890496","Hírstart","Budapest","A legfrissebb hírek egy helyen","http://t.co/ROtB4LM9FS",FALSE,2835,330,18,66480,0,2015-01-04 19:42:31,FALSE,"http://t.co/ROtB4LM9FS","http://hirstart.hu",NA,"https://pbs.twimg.com/profile_banners/2960828002/1420400716","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/551826209047183360/orJpUFX9_normal.png"
"2960828002","1521061696122417152",2022-05-02 09:39:02,"hirstart_hu","Koronavírus: 65 beteg hunyt el a hétvége folyamán https://t.co/MtjM1Nv2JQ https://t.co/cbJItW3qxg","dlvr.it",73,NA,NA,NA,FALSE,FALSE,1,1,NA,NA,NA,NA,"hirstart.hu/site/relocate.…","https://t.co/MtjM1Nv2JQ","https://www.hirstart.hu/site/relocate.php?rssid=511&rsspid=8&ctype=rss&id=23360302&chk=d97f8157ba40206f732004e5af2c4d82&url=https%3A%2F%2Fwww.hirstart.hu%2Fhk%2F20220502_hetvegi_adatok_2183_uj_koronavirus-fertozott_elhunyt_65_beteg&hk=1","http://pbs.twimg.com/media/FRvljWlVgAARi_V.jpg","https://t.co/cbJItW3qxg","https://twitter.com/hirstart_hu/status/1521061696122417152/photo/1","photo","http://pbs.twimg.com/media/FRvljWlVgAARi_V.jpg","https://t.co/cbJItW3qxg","https://twitter.com/hirstart_hu/status/1521061696122417152/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/hirstart_hu/status/1521061696122417152","Hírstart","Budapest","A legfrissebb hírek egy helyen","http://t.co/ROtB4LM9FS",FALSE,2835,330,18,66480,0,2015-01-04 19:42:31,FALSE,"http://t.co/ROtB4LM9FS","http://hirstart.hu",NA,"https://pbs.twimg.com/profile_banners/2960828002/1420400716","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/551826209047183360/orJpUFX9_normal.png"
