"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"118332190","1503122113489735680",2022-03-13 21:33:33,"imnotill","A Szimbólum-vámpír: Látkép Covid-19 után. Csendélet maszkokkal, sapka, <U+2602><U+FE0F><U+2614>-kel + reklámcsokor üdítõkkel... https://t.co/m0V1lTByiT","Twitter for Android",106,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,"http://pbs.twimg.com/media/FNwpmIgWYAgjQ2Z.jpg","https://t.co/m0V1lTByiT","https://twitter.com/imnotill/status/1503122113489735680/photo/1","photo","http://pbs.twimg.com/media/FNwpmIgWYAgjQ2Z.jpg","https://t.co/m0V1lTByiT","https://twitter.com/imnotill/status/1503122113489735680/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://api.twitter.com/1.1/geo/id/83f0fc2ea694eaa7.json","Nyíregyháza","Nyíregyháza, Hungary","city","Hungary","HU","NA NA","NA NA","21.557616 21.844085 21.844085 21.557616 47.845619 47.845619 48.039157 48.039157","https://twitter.com/imnotill/status/1503122113489735680","<U+0001F317>relax, piszkosszürke + végtelen + 8<U+0001F313>","Magyarország","Technofób informatikus, médihibrid kommunikáció szakos hallgató, újságírás szakirány, DE-BTK. Kávés szájú kávévámpír, dohányzó cigivámpír, hétvégi pezsgõvámpyr.","https://t.co/blHnrDvF0e",FALSE,631,564,2,15892,15491,2010-02-28 09:48:43,FALSE,"https://t.co/blHnrDvF0e","https://www.vilaggep.hu",NA,"https://pbs.twimg.com/profile_banners/118332190/1625886134","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/1502687023269822472/xLOpmeTz_normal.jpg"
"1048807995818369026","1503112910717034498",2022-03-13 20:56:59,"GobarVilaga","COVID szakmai romantika. Ülni a rádió mellett, hogy meghallgassam a saját tudósításomat :D","Twitter Web App",90,NA,NA,NA,FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GobarVilaga/status/1503112910717034498","Gobár","","A világ megrögzött jófiúként ismer. A sötétebbik oldalamat ide exportálom. :)",NA,FALSE,687,1931,0,1336,861,2018-10-07 05:31:26,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1048807995818369026/1561296569",NA,"http://pbs.twimg.com/profile_images/1414246781630787594/Y32U-H6__normal.jpg"
"1048807995818369026","1502997303178805251",2022-03-13 13:17:36,"GobarVilaga","Mit nekem COVID. Ha már nem tudok benn lenni a szerkesztõségben, küldöm itthonról minden óra félre a sporthíreket.","Twitter Web App",114,NA,NA,NA,FALSE,FALSE,4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GobarVilaga/status/1502997303178805251","Gobár","","A világ megrögzött jófiúként ismer. A sötétebbik oldalamat ide exportálom. :)",NA,FALSE,687,1931,0,1336,861,2018-10-07 05:31:26,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1048807995818369026/1561296569",NA,"http://pbs.twimg.com/profile_images/1414246781630787594/Y32U-H6__normal.jpg"
"1112639321897607169","1503109899009540097",2022-03-13 20:45:01,"GondorMiklos","A covid mentõcsomagról, és közös kölcsönrõl olvastam, mert már akkor is úgy gondoltam, hogy a covid csak kifogás. Az is várható, hogy hamar elfogy, és újabb indokokat találnak a további költekezésre hitelekbõl. Most a gázfüggetlenség, majd a ""zöld"" témák, stb.","Twitter Web App",260,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GondorMiklos/status/1503109899009540097","Miklos Gondor","","",NA,FALSE,0,0,0,14290,1,2019-04-01 08:54:20,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1112639321897607169/1578083275",NA,"http://pbs.twimg.com/profile_images/1112639786307723264/yy5xydMH_normal.png"
"1112639321897607169","1500902362743025666",2022-03-07 18:33:03,"GondorMiklos","Nem (csak) a világjárvány miatt költöttek kevesebbet a fosszilis energiák ellátási hálózatára, hanem mert az illuzórikus klímcélok voltak az elsõdlegesek. Most a többség érezni fogja ennek az elhibázott politikának minden hátrányát. De lehet, hogy éppen ez volt az elit célja?","Twitter Web App",276,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GondorMiklos/status/1500902362743025666","Miklos Gondor","","",NA,FALSE,0,0,0,14290,1,2019-04-01 08:54:20,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1112639321897607169/1578083275",NA,"http://pbs.twimg.com/profile_images/1112639786307723264/yy5xydMH_normal.png"
"1112639321897607169","1502596851635212289",2022-03-12 10:46:20,"GondorMiklos","A nagy recesszió (2007-2009) mentõcsomagja (Obama) idejében kezdtek nagyon félremenni a dolgok. Azután nõtt folyamatosan a legnagyobb mértékben az egyenlõtlenség, amit a covid és a háború tovább súlyosbít. Érdekes (véletlen?) az egybeesés a digitalizáció rohamos fejlõdésével.","Twitter Web App",276,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GondorMiklos/status/1502596851635212289","Miklos Gondor","","",NA,FALSE,0,0,0,14290,1,2019-04-01 08:54:20,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1112639321897607169/1578083275",NA,"http://pbs.twimg.com/profile_images/1112639786307723264/yy5xydMH_normal.png"
"1112639321897607169","1501842541544681472",2022-03-10 08:48:59,"GondorMiklos","A covid járvány után (aminek hivatalosan még nincs vége) egy újabb alkalom a fosszilisok elleni harcra és ""reset"" elképzelést is tovább lehet folytatni. Nagy árat fizetnek érte az emberek.","Twitter Web App",188,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GondorMiklos/status/1501842541544681472","Miklos Gondor","","",NA,FALSE,0,0,0,14290,1,2019-04-01 08:54:20,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1112639321897607169/1578083275",NA,"http://pbs.twimg.com/profile_images/1112639786307723264/yy5xydMH_normal.png"
"1112639321897607169","1502040964138893312",2022-03-10 21:57:27,"GondorMiklos","A 2. évforduló alkalmából több helyen is összefoglalják, hogy mit csináltak jól, vagy rosszul? Nehéz elhinni, hogy keveset tudtak volna a koronavírus természetérõl, a védõoltások gyors megjelenése is ezt feltételezi. Az is hamar kiderült, hogy az idõsekre, betegekre veszélyes.","Twitter Web App",277,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GondorMiklos/status/1502040964138893312","Miklos Gondor","","",NA,FALSE,0,0,0,14290,1,2019-04-01 08:54:20,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1112639321897607169/1578083275",NA,"http://pbs.twimg.com/profile_images/1112639786307723264/yy5xydMH_normal.png"
"968642072","1503107914734653445",2022-03-13 20:37:07,"Sjudit84","@avian_avian @hvg_hu Hol? Drága kormányunk már úgy döntött a COVID elõtt, hogy Magyarország nem vesz részt az Eurovíziós dalfesztiválon.","Twitter Web App",115,"1503062889615306752","1489565491345731585","avian_avian",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1489565491345731585 17021282","avian_avian hvg_hu","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Sjudit84/status/1503107914734653445","Judit (Jude)","Budapest, Hungary","Twitch: xxxMoyraxxx
Hungarian sportsreporter, traveller, language enthusiast, makeupaholic, Youtuber.  #vr46 #skyvr46 #motogp #sports #ChaseAtlantic #MCID #TOP","https://t.co/TlG3thJxlx",FALSE,107,275,2,2180,5347,2012-11-24 19:23:12,FALSE,"https://t.co/TlG3thJxlx","http://www.youtube.com/sminktippek",NA,"https://pbs.twimg.com/profile_banners/968642072/1619782478","http://abs.twimg.com/images/themes/theme10/bg.gif","http://pbs.twimg.com/profile_images/765463420586102784/7UrFNbHz_normal.jpg"
"1527896509","1503092300154654720",2022-03-13 19:35:05,"indexhu","Az utóbbi két évben nem volt olyan magas a regisztrált napi fertõzöttek száma az ázsiai országban, mint szombaton. Azonnal kemény korlátozó intézkedéseket léptettek érvénybe.
#China #coronavirus 
https://t.co/177yXaBzkE","Twitter Web App",219,NA,NA,NA,FALSE,FALSE,1,0,NA,NA,"China coronavirus",NA,"index.hu/kulfold/2022/0…","https://t.co/177yXaBzkE","https://index.hu/kulfold/2022/03/13/kina-koronavirus-jarvany-emelkedo-esetszam/",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/indexhu/status/1503092300154654720","Index.hu","Budapest","Az https://t.co/R8ryImiTMr hivatalos Twitter oldala","https://t.co/0NH8MPfa9R",FALSE,24238,136,385,283020,77,2013-06-18 14:08:10,FALSE,"https://t.co/0NH8MPfa9R","https://index.hu/",NA,"https://pbs.twimg.com/profile_banners/1527896509/1645793091","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1072853966516613131/KVJhkaf8_normal.jpg"
"951930549295296512","1503092082487042058",2022-03-13 19:34:13,"csucsu_hun","@sick__kunt A twitch és a discord a covid óta pörög, de köszönöm a visszajelzést, hogy szar a link.<U+0001FAE4>
Vendégem vagy egy sörre.<U+0001F600>","Twitter Web App",114,"1503090657514110977","1391436087034327040","sick__kunt",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1391436087034327040","sick__kunt","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/csucsu_hun/status/1503092082487042058","csucsu","Magyarország","Motorozás, Rally, Drift. Én úgy szeretek autózni, hogy elõl forduljon, hátul ússzék! iRacing,AssettoCorsa - https://t.co/x2MHQcNKPw","https://t.co/Vxu7TBhXPM",FALSE,1006,395,1,16390,45913,2018-01-12 21:35:03,FALSE,"https://t.co/Vxu7TBhXPM","https://www.youtube.com/channel/UCxKLjnTsP-62lsEahhdBQsA",NA,"https://pbs.twimg.com/profile_banners/951930549295296512/1645371672",NA,"http://pbs.twimg.com/profile_images/1489603576120987650/_cAUWrX__normal.jpg"
"1686649507","1503080486507356166",2022-03-13 18:48:08,"matefodor","Holnap még gyorsan meglátogatom a caaládot es Magyarországot mielott itt lenne a covid utan egy ujabb vilagegés haború képében. Rettenetes ez a világ ami most van. 2 eve szopunk a coviddal. Erre itt az ujabb rothadas ami megkeseríti a mindennapokat…","Twitter for iPhone",249,NA,NA,NA,FALSE,FALSE,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/matefodor/status/1503080486507356166","Matthew Fodor","London, England","Registered ICU nurse|
Londoner <U+0001F1EC><U+0001F1E7> from <U+0001F1ED><U+0001F1FA> | 
Btw, I'm travel addict.","https://t.co/jULg8wGrPa",FALSE,53,89,0,617,1822,2013-08-20 20:18:33,FALSE,"https://t.co/jULg8wGrPa","http://www.instagram.com/matefodor89",NA,"https://pbs.twimg.com/profile_banners/1686649507/1377068298","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1356246103549767682/Ce4OWgAh_normal.jpg"
"67475996","1503026355788677125",2022-03-13 15:13:02,"bin_sinopharm","Keren https://t.co/3miZX6E4jZ","Twitter Web App",5,"1502820562111926273","67475996","bin_sinopharm",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,"http://pbs.twimg.com/media/FNvSeDSVUAEEZs4.jpg","https://t.co/3miZX6E4jZ","https://twitter.com/bin_sinopharm/status/1503026355788677125/photo/1","photo","http://pbs.twimg.com/media/FNvSeDSVUAEEZs4.jpg","https://t.co/3miZX6E4jZ","https://twitter.com/bin_sinopharm/status/1503026355788677125/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bin_sinopharm/status/1503026355788677125","M. Sinovac Budirahardjo","","importir meme | Sinovac tapi dapet vaksinnya AstraZendaya huhu",NA,FALSE,540,374,10,40740,12654,2009-08-21 00:53:45,FALSE,NA,NA,NA,NA,"http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/1344107947924713472/RqpFJ4ts_normal.jpg"
"3260215053","1503015419635974149",2022-03-13 14:29:35,"NickFirzen","@Szoka_ @Komedias1 Nagyon hasonlít a sztori az elsõre? Még egy robot covid vírus, gonosz tribe akik tudják irányítani, ai és még több robot és ai meg ellenség ember és kevert konfliktusok? Nekem ez már uncsi...<U+0001F629>
Na majd mire pcre kijön biztos lesz kedvem megint hozzá de addig ezért nem sietek psé.","Twitter for iPhone",279,"1502971004179693568","1119194326205116416","Szoka_",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1119194326205116416 1255192157067055104","Szoka_ Komedias1","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NickFirzen/status/1503015419635974149","NickFirzen","Pandora","Real gamer supports Humble Bundle, nerd!<U+0001F913>
https://t.co/3Axgh57Kbq","https://t.co/3Axgh57Kbq",FALSE,422,4996,2,28133,65607,2015-05-16 10:38:51,FALSE,"https://t.co/3Axgh57Kbq","https://www.humblebundle.com/subscription?refc=hdu0pb",NA,"https://pbs.twimg.com/profile_banners/3260215053/1628552978","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1413212360932794372/TsiYIL9p_normal.jpg"
"1485315068430532613","1502987682116423683",2022-03-13 12:39:22,"JavierPenna01","@sputnik_TR O bandta araba var mi ki","Twitter for Android",24,"1502982808523972612","424893128","sputnik_TR",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"424893128","sputnik_TR","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/JavierPenna01/status/1502987682116423683","JavierPena","","7/24 acik borsaci",NA,FALSE,2,52,0,96,209,2022-01-23 18:14:56,FALSE,NA,NA,NA,NA,NA,"http://pbs.twimg.com/profile_images/1485315373603987460/JBEXqDMI_normal.jpg"
"890235466305458176","1502976933121900547",2022-03-13 11:56:39,"fuhu_media","Új módszer az immunrendszer aktíválásához a COVID 19 ellen https://t.co/goV7Ytlx4u
#COVID19 #McMasterEgyetem #SARSCoV2 #Tüskeprotein #Vakcinatechnológia https://t.co/YZQHoWU8bp","FuHu SNAP auto poster",152,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,"COVID19 McMasterEgyetem SARSCoV2 Tüskeprotein Vakcinatechnológia",NA,"fuhu.hu/uj-modszer-az-…","https://t.co/goV7Ytlx4u","https://fuhu.hu/uj-modszer-az-immunrendszer-aktivalasahoz-a-covid-19-ellen/","http://pbs.twimg.com/media/FNuljlXWYAIzrCF.jpg","https://t.co/YZQHoWU8bp","https://twitter.com/fuhu_media/status/1502976933121900547/photo/1","photo","http://pbs.twimg.com/media/FNuljlXWYAIzrCF.jpg","https://t.co/YZQHoWU8bp","https://twitter.com/fuhu_media/status/1502976933121900547/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/fuhu_media/status/1502976933121900547","FüHü","","",NA,FALSE,185,7,5,9454,1,2017-07-26 15:40:49,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/890235466305458176/1517593451",NA,"http://pbs.twimg.com/profile_images/959480920389668864/sg_AEB89_normal.jpg"
"890235466305458176","1501073024199663618",2022-03-08 05:51:12,"fuhu_media","A világjárvány legfrissebb adatai - 2022. március 08. kedd https://t.co/tTBZmWOsBc
#COVID19 #Pandémia #WHO https://t.co/Q7K15A8N91","FuHu SNAP auto poster",106,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,"COVID19 Pandémia WHO",NA,"fuhu.hu/vilagjarvany-v…","https://t.co/tTBZmWOsBc","https://fuhu.hu/vilagjarvany-virusjelentes-2022-febtuar-28-hetfo/","http://pbs.twimg.com/media/FNTh9fbWUA8aO1Z.jpg","https://t.co/Q7K15A8N91","https://twitter.com/fuhu_media/status/1501073024199663618/photo/1","photo","http://pbs.twimg.com/media/FNTh9fbWUA8aO1Z.jpg","https://t.co/Q7K15A8N91","https://twitter.com/fuhu_media/status/1501073024199663618/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/fuhu_media/status/1501073024199663618","FüHü","","",NA,FALSE,185,7,5,9454,1,2017-07-26 15:40:49,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/890235466305458176/1517593451",NA,"http://pbs.twimg.com/profile_images/959480920389668864/sg_AEB89_normal.jpg"
"890235466305458176","1502179979920084998",2022-03-11 07:09:51,"fuhu_media","A világjárvány legfrissebb adatai - 2022. március 11. péntek https://t.co/tTBZmWOsBc
#COVID19 #Pandémia #WHO https://t.co/saaEGiWb5h","FuHu SNAP auto poster",108,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,"COVID19 Pandémia WHO",NA,"fuhu.hu/vilagjarvany-v…","https://t.co/tTBZmWOsBc","https://fuhu.hu/vilagjarvany-virusjelentes-2022-febtuar-28-hetfo/","http://pbs.twimg.com/media/FNjQuyNUUAE2cIz.jpg","https://t.co/saaEGiWb5h","https://twitter.com/fuhu_media/status/1502179979920084998/photo/1","photo","http://pbs.twimg.com/media/FNjQuyNUUAE2cIz.jpg","https://t.co/saaEGiWb5h","https://twitter.com/fuhu_media/status/1502179979920084998/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/fuhu_media/status/1502179979920084998","FüHü","","",NA,FALSE,185,7,5,9454,1,2017-07-26 15:40:49,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/890235466305458176/1517593451",NA,"http://pbs.twimg.com/profile_images/959480920389668864/sg_AEB89_normal.jpg"
"890235466305458176","1502977062776283137",2022-03-13 11:57:10,"fuhu_media","Új módszer az immunrendszer aktíválásához a COVID 19 ellen https://t.co/goV7Ytlx4u
#COVID19 #McMasterEgyetem #SARSCoV2 #Tüskeprotein #Vakcinatechnológia https://t.co/q7glxKHjsi","FuHu SNAP auto poster",152,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,"COVID19 McMasterEgyetem SARSCoV2 Tüskeprotein Vakcinatechnológia",NA,"fuhu.hu/uj-modszer-az-…","https://t.co/goV7Ytlx4u","https://fuhu.hu/uj-modszer-az-immunrendszer-aktivalasahoz-a-covid-19-ellen/","http://pbs.twimg.com/media/FNulrG_XwAINMCh.jpg","https://t.co/q7glxKHjsi","https://twitter.com/fuhu_media/status/1502977062776283137/photo/1","photo","http://pbs.twimg.com/media/FNulrG_XwAINMCh.jpg","https://t.co/q7glxKHjsi","https://twitter.com/fuhu_media/status/1502977062776283137/photo/1",NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/fuhu_media/status/1502977062776283137","FüHü","","",NA,FALSE,185,7,5,9454,1,2017-07-26 15:40:49,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/890235466305458176/1517593451",NA,"http://pbs.twimg.com/profile_images/959480920389668864/sg_AEB89_normal.jpg"
"878352088656486402","1502973448959758341",2022-03-13 11:42:48,"zsoke23","@szt87 #GreatReset 

75 évente van világjárvány, háború és gazdasági  összeomlás.

Így megy ez több ezer éve.","Twitter for Android",102,"1502918327756279810","159372405","szt87",FALSE,FALSE,1,0,NA,NA,"GreatReset",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"159372405","szt87","hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/zsoke23/status/1502973448959758341","Omega Variant","In a Dream inside of a dream","If Germ Theory was legit,

You wouldn't be reading THIS!!!

#FlatEarth",NA,FALSE,1571,2435,2,47153,93492,2017-06-23 20:40:31,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/878352088656486402/1637958466",NA,"http://pbs.twimg.com/profile_images/1494786957041446912/SVD3WVeG_normal.jpg"
"1124032766432116736","1502967511049981952",2022-03-13 11:19:13,"lepusastrum","mióta egyedül járok, mindig találok valami olyan programot, amit szívesen megnézek/részt veszek rajta. Nem is értem, hogy nem lehet találni... ja de. Nem akarnak találni, ez meg megint más kérdés.
És végszóként még csak annyit, hogy a ruhatárnál a pandemia elõtt volt egy doboz,","Twitter Web App",278,"1502967508437024774","1124032766432116736","lepusastrum",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lepusastrum/status/1502967511049981952","Alice","","crazy bunny & weird goth lady * an Alice * writer and cosplayer wannabe * <U+0001F49C> Autumn, Romelle, XiCheng, JingYi * <U+0001F51E> * finds goats cute too",NA,FALSE,56,168,1,5388,35288,2019-05-02 19:27:49,FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1124032766432116736/1609350472","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1459643536295534592/weOD4Rqc_normal.jpg"
